date,pct_chg
2022-02-04,1.58
2022-02-07,4.86
2022-02-08,9.48
2022-02-09,10.8
2022-02-10,9.6
2022-02-11,6.7
2022-02-14,1.14
2022-02-15,9.85
2022-02-16,10.17
2022-02-17,6.25
2022-02-18,1.96
2022-02-22,4.55
2022-02-23,3.73
2022-02-24,2.46
2022-02-25,8.97
2022-02-28,9.29
2022-03-01,8.21
2022-03-02,11.12
2022-03-03,9.54
2022-03-04,10.3
2022-03-07,4.61
2022-03-08,-2.08
2022-03-09,4.42
2022-03-10,0.25
2022-03-11,1.39
2022-03-14,3.92
2022-03-15,4.93
2022-03-16,8.91
2022-03-17,13.46
2022-03-18,11.05
2022-03-21,7.77
2022-03-22,16.11
2022-03-23,16.68
2022-03-24,17.69
2022-03-25,16.8
2022-03-28,16.8
2022-03-29,21.98
2022-03-30,23.06
2022-03-31,19.65
2022-04-01,21.23
2022-04-04,20.34
2022-04-05,19.01
2022-04-06,13.27
2022-04-07,11.37
2022-04-08,10.93
2022-04-11,9.54
2022-04-12,11.88
2022-04-13,12.19
2022-04-14,15.48
2022-04-18,11.31
2022-04-19,11.5
2022-04-20,11.62
2022-04-21,4.99
2022-04-22,2.78
2022-04-25,1.26
2022-04-26,-2.02
2022-04-27,-2.15
2022-04-28,2.53
2022-04-29,-4.61
2022-05-02,-3.1
2022-05-03,-1.83
2022-05-04,0.63
2022-05-05,-6.44
2022-05-06,-6.06
2022-05-09,4.36
2022-05-10,2.84
2022-05-11,1.07
2022-05-12,-2.02
2022-05-13,2.27
2022-05-16,1.39
2022-05-17,5.12
2022-05-18,2.46
2022-05-19,2.97
2022-05-20,-0.44
2022-05-23,0.32
2022-05-24,-7.26
2022-05-25,-2.91
2022-05-26,-0.44
2022-05-27,2.02
2022-05-31,4.55
2022-06-01,2.15
2022-06-02,7.33
2022-06-03,10.11
2022-06-06,7.9
2022-06-07,8.97
2022-06-08,8.65
2022-06-09,3.79
2022-06-10,4.23
2022-06-13,-3.54
2022-06-14,-5.62
2022-06-15,-2.08
2022-06-16,-5.81
2022-06-17,-6.82
2022-06-21,-7.39
2022-06-22,-4.11
2022-06-23,-3.85
2022-06-24,-0.76
2022-06-27,-0.25
2022-06-28,-1.14
2022-06-29,-5.05
2022-06-30,-3.73
2022-07-01,-5.56
2022-07-05,0.13
2022-07-06,-2.4
2022-07-07,-1.26
2022-07-08,-3.1
2022-07-11,-5.37
2022-07-12,-6.95
2022-07-13,-5.37
2022-07-14,-3.66
2022-07-15,1.07
2022-07-18,-0.88
2022-07-19,-0.44
2022-07-20,-2.08
2022-07-21,-1.9
2022-07-22,0.76
2022-07-25,6.13
2022-07-26,1.96
2022-07-27,2.78
2022-07-28,7.83
2022-07-29,12.13
2022-08-01,12.26
2022-08-02,13.77
2022-08-03,13.77
2022-08-04,10.61
2022-08-05,13.27
2022-08-08,12.19
2022-08-09,7.52
2022-08-10,10.55
2022-08-11,8.34
2022-08-12,13.46
2022-08-15,16.23
2022-08-16,15.16
2022-08-17,13.01
2022-08-18,14.47
2022-08-19,12.82
2022-08-22,7.39
2022-08-23,7.71
2022-08-24,8.53
2022-08-25,7.71
2022-08-26,-1.39
2022-08-29,0.19
2022-08-30,1.01
2022-08-31,3.41
2022-09-01,-0.69
2022-09-02,-2.21
2022-09-06,-4.17
2022-09-07,-4.99
2022-09-08,-5.24
2022-09-09,-5.05
2022-09-12,-2.72
2022-09-13,-5.24
2022-09-14,-4.74
2022-09-15,-5.56
2022-09-16,-8.34
2022-09-19,-14.09
2022-09-20,-15.79
2022-09-21,-17.18
2022-09-22,-16.99
2022-09-23,-22.36
2022-09-26,-22.55
2022-09-27,-23.88
2022-09-28,-23.25
2022-09-29,-22.87
2022-09-30,-22.49
2022-10-03,-21.67
2022-10-04,-21.23
2022-10-05,-23.18
2022-10-06,-22.87
2022-10-07,-24.01
2022-10-10,-20.59
2022-10-11,-20.72
2022-10-12,-20.34
2022-10-13,-20.34
2022-10-14,-21.92
2022-10-17,-20.59
2022-10-18,-20.34
2022-10-19,-22.93
2022-10-20,-21.98
2022-10-21,-22.68
2022-10-24,-20.97
2022-10-25,-20.53
2022-10-26,-19.77
2022-10-27,-20.09
2022-10-28,-19.14
2022-10-31,-17.75
2022-11-01,-16.61
2022-11-02,-16.3
2022-11-03,-17.88
2022-11-04,-16.87
2022-11-07,-16.49
2022-11-08,-15.92
2022-11-09,-15.67
2022-11-10,-16.42
2022-11-11,-14.72
2022-11-14,-16.3
2022-11-15,-17.88
2022-11-16,-16.93
2022-11-17,-15.35
2022-11-18,-15.98
2022-11-21,-14.4
2022-11-22,-14.34
2022-11-23,-13.46
2022-11-25,-12.38
2022-11-28,-12.0
2022-11-29,-11.56
2022-11-30,-11.56
2022-12-01,-13.2
2022-12-02,-15.16
2022-12-05,-17.25
2022-12-06,-21.16
2022-12-07,-22.8
2022-12-08,-21.6
2022-12-09,-12.44
2022-12-12,-21.04
2022-12-13,-20.15
2022-12-14,-19.52
2022-12-15,-19.08
2022-12-16,-18.45
2022-12-19,-19.77
2022-12-20,-19.77
2022-12-21,-19.77
2022-12-22,-19.39
2022-12-23,-20.78
2022-12-27,-25.9
2022-12-28,-24.19
2022-12-29,-23.69
2022-12-30,-25.05
2023-01-03,-28.24
2023-01-04,-27.86
2023-01-05,-26.41
2023-01-06,-23.44
2023-01-09,-29.88
2023-01-10,-31.46
2023-01-11,-30.2
2023-01-12,-29.88
2023-01-13,-29.37
2023-01-17,-26.41
2023-01-18,-29.44
2023-01-19,-29.06
2023-01-20,-27.98
2023-01-23,-26.91
2023-01-24,-27.35
2023-01-25,-26.91
2023-01-26,-26.34
2023-01-27,-22.87
2023-01-30,-21.67
2023-01-31,-22.24
2023-02-01,-21.6
2023-02-02,-20.47
2023-02-03,-19.27
