date,pct_chg
2022-02-04,-3.63
2022-02-07,-3.67
2022-02-08,-3.67
2022-02-09,5.44
2022-02-10,6.48
2022-02-11,6.91
2022-02-14,6.91
2022-02-15,5.44
2022-02-16,6.82
2022-02-17,6.39
2022-02-18,7.08
2022-02-22,7.08
2022-02-23,-0.52
2022-02-24,-3.24
2022-02-25,3.2
2022-02-28,0.39
2022-03-01,-0.6
2022-03-02,-1.9
2022-03-03,-2.94
2022-03-04,-2.94
2022-03-07,-11.05
2022-03-08,-12.35
2022-03-09,-10.58
2022-03-10,-10.36
2022-03-11,-10.54
2022-03-14,-10.54
2022-03-15,-10.54
2022-03-16,-7.43
2022-03-17,-7.43
2022-03-18,-7.43
2022-03-21,-3.8
2022-03-22,-5.79
2022-03-23,-4.92
2022-03-24,-2.94
2022-03-25,-2.59
2022-03-28,-2.59
2022-03-29,-0.35
2022-03-30,3.2
2022-03-31,3.2
2022-04-01,0.52
2022-04-04,1.55
2022-04-05,1.55
2022-04-06,-5.01
2022-04-07,-7.34
2022-04-08,-9.37
2022-04-11,-9.33
2022-04-12,-15.2
2022-04-13,-11.05
2022-04-14,-7.25
2022-04-18,-7.86
2022-04-19,-7.17
2022-04-20,-9.15
2022-04-21,-8.03
2022-04-22,-8.38
2022-04-25,-8.89
2022-04-26,-10.54
2022-04-27,-4.15
2022-04-28,-5.27
2022-04-29,-5.79
2022-05-02,-7.51
2022-05-03,-6.56
2022-05-04,-4.4
2022-05-05,-8.03
2022-05-06,-5.01
2022-05-09,-10.71
2022-05-10,-10.71
2022-05-11,-10.1
2022-05-12,-12.61
2022-05-13,-5.87
2022-05-16,-7.51
2022-05-17,-4.23
2022-05-18,-4.75
2022-05-19,-2.76
2022-05-20,-2.16
2022-05-23,0.78
2022-05-24,-3.2
2022-05-25,-0.86
2022-05-26,0.86
2022-05-27,2.85
2022-05-31,2.05
2022-06-01,2.94
2022-06-02,1.47
2022-06-03,0.43
2022-06-06,1.47
2022-06-07,-4.32
2022-06-08,-4.32
2022-06-09,-7.6
2022-06-10,-9.93
2022-06-13,-13.64
2022-06-14,-13.64
2022-06-15,-12.35
2022-06-16,-17.01
2022-06-17,-17.96
2022-06-21,-15.41
2022-06-22,-18.35
2022-06-23,-18.22
2022-06-24,-15.54
2022-06-27,-18.05
2022-06-28,-14.77
2022-06-29,-17.62
2022-06-30,-21.33
2022-07-01,-22.8
2022-07-05,-23.57
2022-07-06,-24.87
2022-07-07,-23.14
2022-07-08,-20.81
2022-07-11,-22.63
2022-07-12,-23.92
2022-07-13,-24.35
2022-07-14,-24.35
2022-07-15,-24.35
2022-07-18,-24.35
2022-07-19,-20.21
2022-07-20,-18.96
2022-07-21,-19.95
2022-07-22,-14.72
2022-07-25,-15.16
2022-07-26,-15.16
2022-07-27,-11.05
2022-07-28,-14.77
2022-07-29,-14.77
2022-08-01,-14.77
2022-08-02,-15.72
2022-08-03,-15.72
2022-08-04,-15.72
2022-08-05,-15.72
2022-08-08,-15.8
2022-08-09,-16.58
2022-08-10,-16.58
2022-08-11,-16.06
2022-08-12,-13.21
2022-08-15,-13.21
2022-08-16,-13.9
2022-08-17,-14.51
2022-08-18,-14.51
2022-08-19,-14.51
2022-08-22,-15.63
2022-08-23,-15.72
2022-08-24,-16.15
2022-08-25,-18.57
2022-08-26,-17.1
2022-08-29,-18.65
2022-08-30,-18.65
2022-08-31,-18.65
2022-09-01,-19.43
2022-09-02,-19.43
2022-09-06,-22.19
2022-09-07,-23.92
2022-09-08,-23.92
2022-09-09,-23.92
2022-09-12,-23.92
2022-09-13,-20.55
2022-09-14,-20.47
2022-09-15,-20.47
2022-09-16,-20.47
2022-09-19,-21.94
2022-09-20,-21.93
2022-09-21,-20.68
2022-09-22,-19.6
2022-09-23,-23.06
2022-09-26,-23.06
2022-09-27,-23.06
2022-09-28,-27.12
2022-09-29,-26.25
2022-09-30,-27.29
2022-10-03,-26.51
2022-10-04,-26.51
2022-10-05,-23.58
2022-10-06,-23.58
2022-10-07,-23.58
2022-10-10,-23.58
2022-10-11,-23.58
2022-10-12,-23.58
2022-10-13,-23.58
2022-10-14,-23.58
2022-10-17,-23.58
2022-10-18,-23.58
2022-10-19,-29.62
2022-10-20,-29.62
2022-10-21,-29.62
2022-10-24,-29.62
2022-10-25,-25.65
2022-10-26,-26.94
2022-10-27,-26.94
2022-10-28,-27.89
2022-10-31,-27.89
2022-11-01,-27.46
2022-11-02,-27.89
2022-11-03,-28.15
2022-11-04,-25.91
2022-11-07,-25.91
2022-11-08,-25.91
2022-11-09,-20.12
2022-11-10,-18.13
2022-11-11,-13.3
2022-11-14,-15.98
2022-11-15,-13.82
2022-11-16,-13.82
2022-11-17,-15.28
2022-11-18,-15.28
2022-11-21,-15.63
2022-11-22,-15.63
2022-11-23,-15.63
2022-11-25,-15.63
2022-11-28,-13.64
2022-11-29,-15.8
2022-11-30,-18.39
2022-12-01,-18.39
2022-12-02,-18.39
2022-12-05,-18.39
2022-12-06,-18.39
2022-12-07,-18.39
2022-12-08,-18.83
2022-12-09,-17.36
2022-12-12,-17.88
2022-12-13,-17.01
2022-12-14,-17.1
2022-12-15,-17.1
2022-12-16,-17.1
2022-12-19,-17.1
2022-12-20,-20.03
2022-12-21,-20.02
2022-12-22,-22.28
2022-12-23,-22.28
2022-12-27,-22.28
2022-12-28,-22.28
2022-12-29,-24.53
2022-12-30,-24.53
2023-01-03,-24.53
2023-01-04,-24.53
2023-01-05,-24.53
2023-01-06,-21.85
2023-01-09,-19.08
2023-01-10,-18.31
2023-01-11,-17.53
2023-01-12,-15.2
2023-01-13,-14.51
2023-01-17,-13.3
2023-01-18,-13.47
2023-01-19,-13.47
2023-01-20,-13.47
2023-01-23,-13.47
2023-01-24,-13.47
2023-01-25,-13.47
2023-01-26,-12.35
2023-01-27,-12.35
2023-01-30,-12.35
2023-01-31,-12.35
2023-02-01,-12.35
2023-02-02,-5.18
2023-02-03,-7.17
