date,pct_chg
2022-02-04,6.43
2022-02-07,7.14
2022-02-08,2.14
2022-02-09,9.29
2022-02-10,4.76
2022-02-11,-9.52
2022-02-14,-10.71
2022-02-15,-14.05
2022-02-16,-14.05
2022-02-17,-14.29
2022-02-18,-7.14
2022-02-22,-16.67
2022-02-23,-16.67
2022-02-24,-28.57
2022-02-25,-15.0
2022-02-28,-33.1
2022-03-01,-28.57
2022-03-02,-28.57
2022-03-03,-28.57
2022-03-04,-28.57
2022-03-07,-35.71
2022-03-08,-34.52
2022-03-09,-34.52
2022-03-10,-37.86
2022-03-11,-37.86
2022-03-14,-37.86
2022-03-15,-37.86
2022-03-16,-28.57
2022-03-17,-28.57
2022-03-18,-28.57
2022-03-21,-28.57
2022-03-22,-23.81
2022-03-23,-21.43
2022-03-24,-21.43
2022-03-25,-26.19
2022-03-28,-34.52
2022-03-29,-30.95
2022-03-30,-35.48
2022-03-31,-30.95
2022-04-01,-30.95
2022-04-04,-30.95
2022-04-05,-30.95
2022-04-06,-30.95
2022-04-07,-30.95
2022-04-08,-28.57
2022-04-11,-31.9
2022-04-12,-30.95
2022-04-13,-30.95
2022-04-14,-30.95
2022-04-18,-34.05
2022-04-19,-34.05
2022-04-20,-34.05
2022-04-21,-34.52
2022-04-22,-35.71
2022-04-25,-37.86
2022-04-26,-37.86
2022-04-27,-40.48
2022-04-28,-39.29
2022-04-29,-47.62
2022-05-02,-48.81
2022-05-03,-50.0
2022-05-04,-48.81
2022-05-05,-50.0
2022-05-06,-52.38
2022-05-09,-64.29
2022-05-10,-60.48
2022-05-11,-58.33
2022-05-12,-58.33
2022-05-13,-66.43
2022-05-16,-66.67
2022-05-17,-65.95
2022-05-18,-69.05
2022-05-19,-70.24
2022-05-20,-69.05
2022-05-23,-71.19
2022-05-24,-71.19
2022-05-25,-63.1
2022-05-26,-66.67
2022-05-27,-69.05
2022-05-31,-67.86
2022-06-01,-70.95
2022-06-02,-70.95
2022-06-03,-68.1
2022-06-06,-72.14
2022-06-07,-72.38
2022-06-08,-72.62
2022-06-09,-75.95
2022-06-10,-75.12
2022-06-13,-76.67
2022-06-14,-76.67
2022-06-15,-77.14
2022-06-16,-84.05
2022-06-17,-76.19
2022-06-21,-76.19
2022-06-22,-76.19
2022-06-23,-76.19
2022-06-24,-76.19
2022-06-27,-76.19
2022-06-28,-85.71
2022-06-29,-87.65
2022-06-30,-88.81
2022-07-01,-89.76
2022-07-05,-91.67
2022-07-06,-95.24
2022-07-07,-95.71
2022-07-08,-94.7
2022-07-11,-94.76
2022-07-12,-94.76
2022-07-13,-95.22
2022-07-14,-95.48
2022-07-15,-95.48
2022-07-18,-95.48
2022-07-19,-94.88
2022-07-20,-94.88
2022-07-21,-94.88
2022-07-22,-94.88
2022-07-25,-95.24
2022-07-26,-96.43
2022-07-27,-96.9
2022-07-28,-96.9
2022-07-29,-97.08
2022-08-01,-97.08
2022-08-02,-96.02
2022-08-03,-97.62
2022-08-04,-97.14
2022-08-05,-97.5
2022-08-08,-97.5
2022-08-09,-97.62
2022-08-10,-97.62
2022-08-11,-97.62
2022-08-12,-98.33
2022-08-15,-97.62
2022-08-16,-97.86
2022-08-17,-98.63
2022-08-18,-98.1
2022-08-19,-98.1
2022-08-22,-98.45
2022-08-23,-98.21
2022-08-24,-98.33
2022-08-25,-98.33
2022-08-26,-98.57
2022-08-29,-98.55
2022-08-30,-98.57
2022-08-31,-98.5
2022-09-01,-98.92
2022-09-02,-98.91
2022-09-06,-99.07
2022-09-07,-99.05
2022-09-08,-98.77
2022-09-09,-98.81
2022-09-12,-98.81
2022-09-13,-98.62
2022-09-14,-98.76
2022-09-15,-99.04
2022-09-16,-98.82
2022-09-19,-99.05
2022-09-20,-99.05
2022-09-21,-99.05
2022-09-22,-98.93
2022-09-23,-99.04
2022-09-26,-99.04
2022-09-27,-99.29
2022-09-28,-99.27
2022-09-29,-96.15
2022-09-30,-96.9
2022-10-03,-97.8
2022-10-04,-98.4
2022-10-05,-98.95
2022-10-06,-99.12
2022-10-07,-99.14
2022-10-10,-98.99
2022-10-11,-99.0
2022-10-12,-99.12
2022-10-13,-99.16
2022-10-14,-99.2
2022-10-17,-99.11
2022-10-18,-99.27
2022-10-19,-99.26
2022-10-20,-99.24
2022-10-21,-99.4
2022-10-24,-99.37
2022-10-25,-99.36
2022-10-26,-99.33
2022-10-27,-99.4
2022-10-28,-99.31
2022-10-31,-99.41
2022-11-01,-99.43
2022-11-02,-99.44
2022-11-03,-99.32
2022-11-04,-99.39
2022-11-07,-99.48
2022-11-08,-99.52
2022-11-09,-99.17
2022-11-10,-98.99
2022-11-11,-99.1
2022-11-14,-99.11
2022-11-15,-99.26
2022-11-16,-99.46
2022-11-17,-99.33
2022-11-18,-99.41
2022-11-21,-99.41
2022-11-22,-99.43
2022-11-23,-99.43
2022-11-25,-99.5
2022-11-28,-99.5
2022-11-29,-99.58
2022-11-30,-99.56
2022-12-01,-99.63
2022-12-02,-99.67
2022-12-05,-99.43
2022-12-06,-99.45
2022-12-07,-99.32
2022-12-08,-99.54
2022-12-09,-99.62
2022-12-12,-99.62
2022-12-13,-99.61
2022-12-14,-99.31
2022-12-15,-99.09
2022-12-16,-99.52
2022-12-19,-99.55
2022-12-20,-99.54
2022-12-21,-99.57
2022-12-22,-99.6
2022-12-23,-99.62
2022-12-27,-99.61
2022-12-28,-99.67
2022-12-29,-99.64
2022-12-30,-99.63
2023-01-03,-99.68
2023-01-04,-99.66
2023-01-05,-99.69
2023-01-06,-99.67
2023-01-09,-99.69
2023-01-10,-99.68
2023-01-11,-99.69
2023-01-12,-99.7
2023-01-13,-99.69
2023-01-17,-99.6
2023-01-18,-99.65
2023-01-19,-99.63
2023-01-20,-99.64
2023-01-23,-99.56
2023-01-24,-99.6
2023-01-25,-99.6
2023-01-26,-99.63
2023-01-27,-99.65
2023-01-30,-99.66
2023-01-31,-99.53
2023-02-01,-99.4
2023-02-02,-99.57
2023-02-03,-99.46
