date,pct_chg
2022-02-04,-3.76
2022-02-07,-3.73
2022-02-08,-3.93
2022-02-09,-3.66
2022-02-10,-4.16
2022-02-11,-5.27
2022-02-14,-5.4
2022-02-15,-1.15
2022-02-16,0.88
2022-02-17,-1.21
2022-02-18,-2.75
2022-02-22,-10.18
2022-02-23,-5.76
2022-02-24,-7.07
2022-02-25,-5.04
2022-02-28,-6.32
2022-03-01,-8.8
2022-03-02,-6.77
2022-03-03,-5.24
2022-03-04,-7.79
2022-03-07,-10.9
2022-03-08,-10.27
2022-03-09,-8.21
2022-03-10,-7.46
2022-03-11,-7.98
2022-03-14,-8.51
2022-03-15,-9.78
2022-03-16,-5.5
2022-03-17,-2.16
2022-03-18,-2.16
2022-03-21,-4.06
2022-03-22,-6.74
2022-03-23,-7.56
2022-03-24,-7.43
2022-03-25,-7.46
2022-03-28,-9.59
2022-03-29,-7.66
2022-03-30,-8.67
2022-03-31,-9.95
2022-04-01,-10.05
2022-04-04,-11.03
2022-04-05,-14.99
2022-04-06,-18.26
2022-04-07,-19.63
2022-04-08,-19.44
2022-04-11,-16.62
2022-04-12,-14.5
2022-04-13,-12.4
2022-04-14,-12.17
2022-04-18,-12.83
2022-04-19,-10.99
2022-04-20,-11.06
2022-04-21,-13.42
2022-04-22,-16.43
2022-04-25,-17.7
2022-04-26,-21.7
2022-04-27,-20.71
2022-04-28,-18.68
2022-04-29,-20.62
2022-05-02,-17.34
2022-05-03,-17.24
2022-05-04,-13.81
2022-05-05,-16.79
2022-05-06,-20.91
2022-05-09,-19.9
2022-05-10,-24.02
2022-05-11,-20.88
2022-05-12,-21.7
2022-05-13,-19.76
2022-05-16,-19.14
2022-05-17,-14.01
2022-05-18,-14.5
2022-05-19,-16.66
2022-05-20,-20.09
2022-05-23,-18.19
2022-05-24,-18.13
2022-05-25,-17.93
2022-05-26,-14.76
2022-05-27,-12.17
2022-05-31,-11.32
2022-06-01,-9.98
2022-06-02,-7.95
2022-06-03,-8.31
2022-06-06,-7.62
2022-06-07,-8.44
2022-06-08,-9.0
2022-06-09,-9.62
2022-06-10,-12.79
2022-06-13,-18.06
2022-06-14,-18.23
2022-06-15,-17.28
2022-06-16,-24.57
2022-06-17,-28.01
2022-06-21,-24.67
2022-06-22,-24.87
2022-06-23,-26.37
2022-06-24,-22.51
2022-06-27,-22.15
2022-06-28,-24.8
2022-06-29,-25.82
2022-06-30,-25.92
2022-07-01,-25.39
2022-07-05,-27.98
2022-07-06,-29.52
2022-07-07,-27.55
2022-07-08,-28.27
2022-07-11,-29.25
2022-07-12,-29.38
2022-07-13,-30.01
2022-07-14,-31.25
2022-07-15,-29.58
2022-07-18,-29.58
2022-07-19,-26.11
2022-07-20,-25.56
2022-07-21,-26.24
2022-07-22,-25.75
2022-07-25,-25.03
2022-07-26,-26.54
2022-07-27,-24.57
2022-07-28,-23.92
2022-07-29,-22.97
2022-08-01,-22.15
2022-08-02,-21.92
2022-08-03,-20.94
2022-08-04,-23.66
2022-08-05,-22.25
2022-08-08,-19.93
2022-08-09,-20.32
2022-08-10,-17.96
2022-08-11,-16.13
2022-08-12,-14.23
2022-08-15,-15.58
2022-08-16,-14.2
2022-08-17,-15.54
2022-08-18,-13.42
2022-08-19,-17.77
2022-08-22,-19.6
