date,pct_chg
2022-02-04,8.77
2022-02-07,14.91
2022-02-08,18.4
2022-02-09,19.69
2022-02-10,23.82
2022-02-11,32.1
2022-02-14,28.82
2022-02-15,28.25
2022-02-16,26.18
2022-02-17,29.89
2022-02-18,24.82
2022-02-22,25.39
2022-02-23,23.75
2022-02-24,20.61
2022-02-25,23.11
2022-02-28,21.04
2022-03-01,22.47
2022-03-02,25.04
2022-03-03,32.31
2022-03-04,38.37
2022-03-07,32.24
2022-03-08,40.87
2022-03-09,29.17
2022-03-10,31.67
2022-03-11,20.26
2022-03-14,20.26
2022-03-15,25.75
2022-03-16,30.6
2022-03-17,30.67
2022-03-18,27.1
2022-03-21,31.67
2022-03-22,31.88
2022-03-23,32.03
2022-03-24,34.17
2022-03-25,34.09
2022-03-28,33.67
2022-03-29,36.66
2022-03-30,36.45
2022-03-31,39.8
2022-04-01,41.44
2022-04-04,44.44
2022-04-05,42.3
2022-04-06,43.72
2022-04-07,46.15
2022-04-08,51.5
2022-04-11,48.07
2022-04-12,43.37
2022-04-13,48.0
2022-04-14,49.93
2022-04-18,46.65
2022-04-19,48.36
2022-04-20,64.91
2022-04-21,68.9
2022-04-22,57.56
2022-04-25,53.14
2022-04-26,47.36
2022-04-27,48.64
2022-04-28,48.64
2022-04-29,45.44
2022-05-02,49.0
2022-05-03,51.36
2022-05-04,50.57
2022-05-05,33.95
2022-05-06,24.89
2022-05-09,29.53
2022-05-10,33.95
2022-05-11,32.67
2022-05-12,32.88
2022-05-13,32.95
2022-05-16,33.59
2022-05-17,34.59
2022-05-18,25.32
2022-05-19,20.68
2022-05-20,14.76
2022-05-23,20.9
2022-05-24,18.19
2022-05-25,23.54
2022-05-26,27.1
2022-05-27,27.03
2022-05-31,25.96
2022-06-01,22.25
2022-06-02,25.96
2022-06-03,25.39
2022-06-06,24.89
2022-06-07,24.18
2022-06-08,20.76
2022-06-09,20.11
2022-06-10,20.83
2022-06-13,14.84
2022-06-14,20.83
2022-06-15,22.04
2022-06-16,17.9
2022-06-17,11.55
2022-06-21,15.48
2022-06-22,12.91
2022-06-23,13.05
2022-06-24,18.9
2022-06-27,18.47
2022-06-28,16.19
2022-06-29,14.69
2022-06-30,13.77
2022-07-01,15.98
2022-07-05,13.05
2022-07-06,14.34
2022-07-07,16.9
2022-07-08,15.91
2022-07-11,15.34
2022-07-12,20.04
2022-07-13,16.62
2022-07-14,14.27
2022-07-15,17.48
2022-07-18,20.04
2022-07-19,18.76
2022-07-20,19.97
2022-07-21,19.04
2022-07-22,18.97
2022-07-25,18.9
2022-07-26,16.76
2022-07-27,22.04
2022-07-28,18.54
2022-07-29,18.26
2022-08-01,21.04
2022-08-02,20.54
2022-08-03,22.82
2022-08-04,20.83
2022-08-05,15.55
2022-08-08,13.84
2022-08-09,12.2
2022-08-10,10.2
2022-08-11,10.06
2022-08-12,9.49
2022-08-15,11.48
2022-08-16,10.06
2022-08-17,6.99
2022-08-18,10.63
2022-08-19,9.42
2022-08-22,7.99
2022-08-23,9.49
2022-08-24,6.06
2022-08-25,3.64
2022-08-26,2.78
2022-08-29,4.07
2022-08-30,0.29
2022-08-31,2.43
2022-09-01,1.43
2022-09-02,0.57
2022-09-06,-2.64
2022-09-07,-0.14
2022-09-08,-3.07
2022-09-09,-1.21
2022-09-12,-3.14
2022-09-13,-4.99
2022-09-14,-8.35
2022-09-15,-10.41
2022-09-16,-10.06
2022-09-19,-9.63
2022-09-20,-11.55
2022-09-21,-13.41
2022-09-22,-14.69
2022-09-23,-18.54
2022-09-26,-19.9
2022-09-27,-22.25
2022-09-28,-18.62
2022-09-29,-22.73
2022-09-30,-23.04
2022-10-03,-19.76
2022-10-04,-19.33
2022-10-05,-24.04
2022-10-06,-25.11
2022-10-07,-26.75
2022-10-10,-25.25
2022-10-11,-23.68
2022-10-12,-23.75
2022-10-13,-20.4
2022-10-14,-21.9
2022-10-17,-20.04
2022-10-18,-19.69
2022-10-19,-21.33
2022-10-20,-22.25
2022-10-21,-20.11
2022-10-24,-20.61
2022-10-25,-22.18
2022-10-26,-21.04
2022-10-27,-20.61
2022-10-28,-17.05
2022-10-31,-17.97
2022-11-01,-14.48
2022-11-02,-18.4
2022-11-03,-17.69
2022-11-04,-17.69
2022-11-07,-15.98
2022-11-08,-17.19
2022-11-09,-16.33
2022-11-10,-15.26
2022-11-11,-17.62
2022-11-14,-17.9
2022-11-15,-16.98
2022-11-16,-17.05
2022-11-17,-14.84
2022-11-18,-26.32
2022-11-21,-28.39
2022-11-22,-25.39
2022-11-23,-26.53
2022-11-25,-26.25
2022-11-28,-26.11
2022-11-29,-28.96
2022-11-30,-28.1
2022-12-01,-27.6
2022-12-02,-28.1
2022-12-05,-30.46
2022-12-06,-31.1
2022-12-07,-31.6
2022-12-08,-30.1
2022-12-09,-31.31
2022-12-12,-30.81
2022-12-13,-30.81
2022-12-14,-33.02
2022-12-15,-35.09
2022-12-16,-35.38
2022-12-19,-34.02
2022-12-20,-34.02
2022-12-21,-34.52
2022-12-22,-35.31
2022-12-23,-35.24
2022-12-27,-33.95
2022-12-28,-36.23
2022-12-29,-34.45
2022-12-30,-34.81
2023-01-03,-35.45
2023-01-04,-33.02
2023-01-05,-33.52
2023-01-06,-31.38
2023-01-09,-32.17
2023-01-10,-31.1
2023-01-11,-29.53
2023-01-12,-28.25
2023-01-13,-27.67
2023-01-17,-28.46
2023-01-18,-32.74
2023-01-19,-39.44
2023-01-20,-32.6
2023-01-23,-32.67
2023-01-24,-33.31
2023-01-25,-31.74
2023-01-26,-31.38
2023-01-27,-30.46
2023-01-30,-31.67
2023-01-31,-29.17
2023-02-01,-28.03
2023-02-02,-27.75
2023-02-03,-28.67
