date,pct_chg
2022-02-03,65.53
2022-02-04,112.34
2022-02-07,112.34
2022-02-08,91.49
2022-02-09,108.51
2022-02-10,91.49
2022-02-11,111.49
2022-02-14,91.49
2022-02-15,91.49
2022-02-16,-25.53
2022-02-17,-2.98
2022-02-18,27.66
2022-02-22,69.79
2022-02-23,-40.85
2022-02-24,-40.85
2022-02-25,-40.85
2022-02-28,-40.43
2022-03-01,-40.43
2022-03-02,-40.43
2022-03-03,-40.43
2022-03-04,-56.17
2022-03-07,-56.17
2022-03-08,-56.17
2022-03-09,-56.17
2022-03-10,-56.17
2022-03-11,-56.17
2022-03-14,-56.17
2022-03-15,-57.02
2022-03-16,-57.02
2022-03-17,-56.6
2022-03-18,-56.6
2022-03-21,-56.6
2022-03-22,-55.32
2022-03-23,-55.32
2022-03-24,-55.32
2022-03-25,-55.32
2022-03-28,-55.32
2022-03-29,-55.32
2022-03-30,-55.32
2022-03-31,-55.32
2022-04-01,-65.96
2022-04-04,-86.38
2022-04-05,-86.38
2022-04-06,-86.38
2022-04-07,-86.38
2022-04-08,-86.38
2022-04-11,-86.38
2022-04-12,-71.06
2022-04-13,-70.21
2022-04-14,-71.06
2022-04-18,-71.06
2022-04-19,-71.06
2022-04-20,-71.06
2022-04-21,-71.06
2022-04-22,-71.06
2022-04-25,-71.06
2022-04-26,-71.06
2022-04-27,-70.64
2022-04-28,-70.64
2022-04-29,-70.64
2022-05-02,-70.64
2022-05-03,-70.64
2022-05-04,-70.64
2022-05-05,-70.64
2022-05-06,-74.89
2022-05-09,-62.13
2022-05-10,-62.13
2022-05-11,-62.13
2022-05-12,-62.13
2022-05-13,-62.13
2022-05-16,-62.13
2022-05-17,-62.13
2022-05-18,-62.13
2022-05-19,-62.13
2022-05-20,-78.3
2022-05-23,-78.3
2022-05-24,-78.3
2022-05-25,-78.3
2022-05-26,-78.3
2022-05-27,-47.23
2022-05-31,-47.23
2022-06-01,-47.23
2022-06-02,-47.23
2022-06-03,-47.23
2022-06-06,-65.11
2022-06-07,-65.11
2022-06-08,-78.3
2022-06-09,-78.3
2022-06-10,-78.3
2022-06-13,-78.3
2022-06-14,-78.3
2022-06-15,-78.3
2022-06-16,-82.55
2022-06-17,-82.55
2022-06-21,-82.55
2022-06-22,-27.66
2022-06-23,-28.09
2022-06-24,-28.09
2022-06-27,-28.09
2022-06-28,-28.09
2022-06-29,-28.09
2022-06-30,-67.23
2022-07-01,-67.23
2022-07-05,-67.23
2022-07-06,-67.23
2022-07-07,-67.23
2022-07-08,-67.23
2022-07-11,-67.23
2022-07-12,-67.23
2022-07-13,-65.53
2022-07-14,-65.53
2022-07-15,-65.53
2022-07-18,-68.09
2022-07-19,-68.09
2022-07-20,-70.21
2022-07-21,-70.21
2022-07-22,-70.21
2022-07-25,-70.21
2022-07-26,-70.21
2022-07-27,-71.91
2022-07-28,-71.91
2022-07-29,-71.91
2022-08-01,-71.91
2022-08-02,-71.91
2022-08-03,-71.91
2022-08-04,-71.91
2022-08-05,-71.91
2022-08-08,-71.91
2022-08-09,-71.91
2022-08-10,-71.91
2022-08-11,-71.91
2022-08-12,-71.91
2022-08-15,-71.91
2022-08-16,-60.0
2022-08-17,-57.87
2022-08-18,-57.87
2022-08-19,-57.87
2022-08-22,-71.06
2022-08-23,-71.06
2022-08-24,-71.06
2022-08-25,-71.06
2022-08-26,-70.21
2022-08-29,-70.21
2022-08-30,-70.21
2022-08-31,-70.21
2022-09-01,-70.21
2022-09-02,-70.21
2022-09-06,-70.21
2022-09-07,-70.21
2022-09-08,-70.21
2022-09-09,-70.21
2022-09-12,-57.87
2022-09-13,-57.87
2022-09-14,-57.87
2022-09-15,-57.87
2022-09-16,-57.87
2022-09-19,-57.87
2022-09-20,-57.87
2022-09-21,-57.87
2022-09-22,-70.64
2022-09-23,-70.64
2022-09-26,-70.64
2022-09-27,-70.64
2022-09-28,-70.64
2022-09-29,-70.64
2022-09-30,-70.64
2022-10-03,-66.38
2022-10-04,-66.38
2022-10-05,-70.64
2022-10-06,-71.91
2022-10-07,-71.91
2022-10-10,-71.91
2022-10-11,-71.91
2022-10-12,-71.91
2022-10-13,-71.91
2022-10-14,-71.91
2022-10-17,-71.91
2022-10-18,-71.91
2022-10-19,-71.91
2022-10-20,-71.91
2022-10-21,-71.91
2022-10-24,-71.91
2022-10-25,-71.91
2022-10-26,-71.91
2022-10-27,-71.91
2022-10-28,-71.91
2022-10-31,-67.66
2022-11-01,-67.66
2022-11-02,-67.66
2022-11-03,-67.66
2022-11-04,-67.66
2022-11-07,-67.66
2022-11-08,-67.66
2022-11-09,-58.72
2022-11-10,-71.91
2022-11-11,-71.91
2022-11-14,-71.91
2022-11-15,-71.91
2022-11-16,-71.91
2022-11-17,-71.91
2022-11-18,-71.91
2022-11-21,-67.66
2022-11-22,-71.91
2022-11-23,-71.91
2022-11-25,-71.91
2022-11-28,-71.91
2022-11-29,-71.91
2022-11-30,-71.91
2022-12-01,-71.91
2022-12-02,-95.32
2022-12-05,-95.32
2022-12-06,-95.32
2022-12-07,-95.32
2022-12-08,-91.49
2022-12-09,-91.49
2022-12-12,-93.19
2022-12-13,-93.19
2022-12-14,-93.19
2022-12-15,-93.19
2022-12-16,-93.19
2022-12-19,-93.19
2022-12-20,-91.49
2022-12-21,-91.49
2022-12-22,-91.49
2022-12-23,-91.49
2022-12-27,-93.19
2022-12-28,-91.49
2022-12-29,-93.19
2022-12-30,-93.19
2023-01-03,-93.19
2023-01-04,-93.19
2023-01-05,-93.19
2023-01-06,-93.19
2023-01-09,-93.19
2023-01-10,-93.19
2023-01-11,-93.19
2023-01-12,-93.19
2023-01-13,-93.19
2023-01-17,-93.19
2023-01-18,-93.19
2023-01-19,-95.32
2023-01-20,-95.32
2023-01-23,-95.32
2023-01-24,-95.32
2023-01-25,-95.32
2023-01-26,-95.32
2023-01-27,-95.32
2023-01-30,-95.32
2023-02-01,-95.32
2023-02-02,-95.32
2023-02-03,-93.19
