date,pct_chg
2022-02-04,-2.02
2022-02-07,-3.57
2022-02-08,-4.02
2022-02-09,-2.23
2022-02-10,-4.02
2022-02-11,-5.2
2022-02-14,-4.08
2022-02-15,-2.19
2022-02-16,-1.83
2022-02-17,-4.2
2022-02-18,-5.16
2022-02-22,-5.58
2022-02-23,-7.39
2022-02-24,-5.3
2022-02-25,-5.38
2022-02-28,-7.5
2022-03-01,-11.69
2022-03-02,-11.79
2022-03-03,-12.58
2022-03-04,-15.2
2022-03-07,-19.78
2022-03-08,-19.42
2022-03-09,-15.88
2022-03-10,-16.79
2022-03-11,-16.74
2022-03-14,-15.76
2022-03-15,-14.12
2022-03-16,-11.64
2022-03-17,-11.19
2022-03-18,-10.25
2022-03-21,-11.41
2022-03-22,-10.39
2022-03-23,-12.28
2022-03-24,-10.44
2022-03-25,-10.52
2022-03-28,-10.15
2022-03-29,-5.77
2022-03-30,-7.13
2022-03-31,-8.38
2022-04-01,-6.69
2022-04-04,-5.94
2022-04-05,-6.86
2022-04-06,-9.36
2022-04-07,-10.39
2022-04-08,-9.69
2022-04-11,-10.95
2022-04-12,-11.35
2022-04-13,-8.95
2022-04-14,-8.27
2022-04-18,-8.53
2022-04-19,-6.72
2022-04-20,-6.35
2022-04-21,-6.57
2022-04-22,-9.97
2022-04-25,-9.09
2022-04-26,-11.78
2022-04-27,-7.31
2022-04-28,-2.88
2022-04-29,-6.84
2022-05-02,-7.95
2022-05-03,-8.28
2022-05-04,-5.52
2022-05-05,-9.41
2022-05-06,-11.01
2022-05-09,-15.92
2022-05-10,-16.6
2022-05-11,-16.46
2022-05-12,-17.65
2022-05-13,-14.68
2022-05-16,-15.47
2022-05-17,-13.13
2022-05-18,-13.89
2022-05-19,-14.83
2022-05-20,-13.82
2022-05-23,-10.68
2022-05-24,-12.66
2022-05-25,-11.62
2022-05-26,-10.3
2022-05-27,-8.28
2022-05-31,-8.25
2022-06-01,-8.46
2022-06-02,-6.92
2022-06-03,-8.27
2022-06-06,-7.67
2022-06-07,-6.68
2022-06-08,-7.11
2022-06-09,-10.53
2022-06-10,-14.18
2022-06-13,-18.03
2022-06-14,-17.41
2022-06-15,-16.58
2022-06-16,-20.84
2022-06-17,-20.35
2022-06-21,-18.63
2022-06-22,-18.95
2022-06-23,-18.79
2022-06-24,-15.27
2022-06-27,-15.7
2022-06-28,-18.4
2022-06-29,-17.3
2022-06-30,-19.12
2022-07-01,-18.41
2022-07-05,-18.15
2022-07-06,-17.92
2022-07-07,-16.92
2022-07-08,-17.18
2022-07-11,-16.89
2022-07-12,-17.23
2022-07-13,-17.1
2022-07-14,-16.67
2022-07-15,-14.74
2022-07-18,-15.14
2022-07-19,-12.74
2022-07-20,-12.51
2022-07-21,-11.06
2022-07-22,-11.84
2022-07-25,-11.76
2022-07-26,-12.51
2022-07-27,-12.0
2022-07-28,-9.64
2022-07-29,-9.3
2022-08-01,-10.13
2022-08-02,-10.53
2022-08-03,-9.21
2022-08-04,-8.72
2022-08-05,-8.35
2022-08-08,-9.72
2022-08-09,-11.16
2022-08-10,-9.41
2022-08-11,-10.12
2022-08-12,-9.18
2022-08-15,-7.72
2022-08-16,-7.9
2022-08-17,-8.91
2022-08-18,-8.39
2022-08-19,-9.18
2022-08-22,-11.42
2022-08-23,-12.61
2022-08-24,-12.91
2022-08-25,-11.64
2022-08-26,-14.9
2022-08-29,-15.57
2022-08-30,-15.96
2022-08-31,-16.84
2022-09-01,-16.62
2022-09-02,-17.31
2022-09-06,-16.92
2022-09-07,-15.75
2022-09-08,-15.38
2022-09-09,-13.9
2022-09-12,-13.24
2022-09-13,-16.57
2022-09-14,-16.46
2022-09-15,-18.74
2022-09-16,-19.21
2022-09-19,-19.49
2022-09-20,-19.69
2022-09-21,-21.94
2022-09-22,-23.51
2022-09-23,-24.74
2022-09-26,-25.63
2022-09-27,-26.56
2022-09-28,-25.61
2022-09-29,-26.48
2022-09-30,-27.11
2022-10-03,-25.53
2022-10-04,-22.77
2022-10-05,-22.01
2022-10-06,-23.29
2022-10-07,-24.38
2022-10-10,-25.2
2022-10-11,-26.67
2022-10-12,-27.35
2022-10-13,-24.64
2022-10-14,-25.99
2022-10-17,-24.36
2022-10-18,-22.99
2022-10-19,-23.66
2022-10-20,-24.04
2022-10-21,-22.48
2022-10-24,-21.66
2022-10-25,-20.17
2022-10-26,-18.09
2022-10-27,-18.12
2022-10-28,-15.54
2022-10-31,-15.87
2022-11-01,-14.58
2022-11-02,-18.01
2022-11-03,-20.74
2022-11-04,-18.38
2022-11-07,-16.65
2022-11-08,-16.49
2022-11-09,-19.08
2022-11-10,-13.54
2022-11-11,-13.02
2022-11-14,-13.0
2022-11-15,-11.94
2022-11-16,-12.13
2022-11-17,-12.51
2022-11-18,-11.89
2022-11-21,-13.28
2022-11-22,-11.56
2022-11-23,-10.62
2022-11-25,-9.94
2022-11-28,-11.66
2022-11-29,-12.03
2022-11-30,-8.63
2022-12-01,-7.5
2022-12-02,-7.69
2022-12-05,-8.71
2022-12-06,-10.91
2022-12-07,-10.93
2022-12-08,-9.97
2022-12-09,-10.57
2022-12-12,-8.18
2022-12-13,-8.44
2022-12-14,-8.35
2022-12-15,-11.23
2022-12-16,-11.34
2022-12-19,-12.51
2022-12-20,-12.08
2022-12-21,-11.38
2022-12-22,-12.45
2022-12-23,-11.91
2022-12-27,-11.26
2022-12-28,-12.34
2022-12-29,-10.73
2022-12-30,-10.85
2023-01-03,-11.09
2023-01-04,-8.95
2023-01-05,-9.82
2023-01-06,-5.74
2023-01-09,-4.9
2023-01-10,-4.89
2023-01-11,-3.13
2023-01-12,-2.63
2023-01-13,-3.73
2023-01-17,-3.86
2023-01-18,-5.42
2023-01-19,-5.67
2023-01-20,-3.54
2023-01-23,-2.95
2023-01-24,-2.58
2023-01-25,-1.97
2023-01-26,-3.29
2023-01-27,-4.11
2023-01-30,-4.86
2023-01-31,-4.99
2023-02-01,-4.1
2023-02-02,-3.88
2023-02-03,-4.14
