date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,4.12
2022-02-10,4.12
2022-02-11,4.12
2022-02-14,4.12
2022-02-15,4.12
2022-02-16,4.12
2022-02-17,4.12
2022-02-18,4.12
2022-02-22,4.12
2022-02-23,2.06
2022-02-24,-6.21
2022-02-25,-6.21
2022-02-28,-6.21
2022-03-01,-6.21
2022-03-02,-6.21
2022-03-03,-6.21
2022-03-04,-4.91
2022-03-07,-4.91
2022-03-08,-4.91
2022-03-09,-4.91
2022-03-10,-4.91
2022-03-11,-4.91
2022-03-14,-7.61
2022-03-15,-7.61
2022-03-16,-5.07
2022-03-17,-5.07
2022-03-18,-5.07
2022-03-21,-5.07
2022-03-22,-5.07
2022-03-23,-5.07
2022-03-24,-5.07
2022-03-25,-5.07
2022-03-28,-5.07
2022-03-29,-3.17
2022-03-30,-3.17
2022-03-31,-3.17
2022-04-01,-3.17
2022-04-04,-3.17
2022-04-05,-3.17
2022-04-06,-3.17
2022-04-07,-3.17
2022-04-08,-2.22
2022-04-11,-2.22
2022-04-12,-2.22
2022-04-13,-7.37
2022-04-14,-7.37
2022-04-18,-6.5
2022-04-19,-8.56
2022-04-20,-14.42
2022-04-21,-12.84
2022-04-22,-12.84
2022-04-25,-14.58
2022-04-26,-14.1
2022-04-27,-19.65
2022-04-28,-19.65
2022-04-29,-16.64
2022-05-02,-14.98
2022-05-03,-14.98
2022-05-04,-14.98
2022-05-05,-14.98
2022-05-06,-13.95
2022-05-09,-13.95
2022-05-10,-13.95
2022-05-11,-13.95
2022-05-12,-13.95
2022-05-13,-13.95
2022-05-16,-13.95
2022-05-17,-13.95
2022-05-18,-13.95
2022-05-19,-17.43
2022-05-20,-17.43
2022-05-23,-17.43
2022-05-24,-17.43
2022-05-25,-17.43
2022-05-26,-17.43
2022-05-27,-17.43
2022-05-31,-17.43
2022-06-01,-17.43
2022-06-02,-17.43
2022-06-03,-17.43
2022-06-06,-17.43
2022-06-07,-17.43
2022-06-08,-17.43
2022-06-09,-17.43
2022-06-10,-17.43
2022-06-13,-17.43
2022-06-14,-17.43
2022-06-15,-17.43
2022-06-16,-17.43
2022-06-17,-17.43
2022-06-21,-17.43
2022-06-22,-17.43
2022-06-23,-17.43
2022-06-24,-17.43
2022-06-27,-17.43
2022-06-28,-17.43
2022-06-29,-17.43
2022-06-30,-17.43
2022-07-01,-17.43
2022-07-05,-17.43
2022-07-06,-21.47
2022-07-07,-21.47
2022-07-08,-21.47
2022-07-11,-21.47
2022-07-12,-23.3
2022-07-13,-23.3
2022-07-14,-23.3
2022-07-15,-23.3
2022-07-18,-23.3
2022-07-19,-23.3
2022-07-20,-23.3
2022-07-21,-23.3
2022-07-22,-23.3
2022-07-25,-23.3
2022-07-26,-23.3
2022-07-27,-22.35
2022-07-28,-22.35
2022-07-29,-23.06
2022-08-01,-23.06
2022-08-02,-23.06
2022-08-03,-23.06
2022-08-04,-16.32
2022-08-05,-16.32
2022-08-08,-16.56
2022-08-09,-16.56
2022-08-10,-16.56
2022-08-11,-16.56
2022-08-12,-16.56
2022-08-15,-16.16
2022-08-16,-12.68
2022-08-17,-12.68
2022-08-18,-12.68
2022-08-19,-12.68
2022-08-22,-19.26
2022-08-23,-19.26
2022-08-24,-19.97
2022-08-25,-19.97
2022-08-26,-15.45
2022-08-29,-15.45
2022-08-30,-21.47
2022-08-31,-21.47
2022-09-01,-21.47
2022-09-02,-21.47
2022-09-06,-21.47
2022-09-07,-21.47
2022-09-08,-21.47
2022-09-09,-21.47
2022-09-12,-21.47
2022-09-13,-21.47
2022-09-14,-21.47
2022-09-15,-21.47
2022-09-16,-21.47
2022-09-19,-21.47
2022-09-20,-21.47
2022-09-21,-21.47
2022-09-22,-21.47
2022-09-23,-21.47
2022-09-26,-21.47
2022-09-27,-21.47
2022-09-28,-21.47
2022-09-29,-21.47
2022-09-30,-21.47
2022-10-03,-34.55
2022-10-04,-34.55
2022-10-05,-34.55
2022-10-06,-34.55
2022-10-07,-34.55
2022-10-10,-34.55
2022-10-11,-34.55
2022-10-12,-34.55
2022-10-13,-34.55
2022-10-14,-34.55
2022-10-17,-34.55
2022-10-18,-34.55
2022-10-19,-34.55
2022-10-20,-34.55
2022-10-21,-34.55
2022-10-24,-34.55
2022-10-25,-34.55
2022-10-26,-34.55
2022-10-27,-34.55
2022-10-28,-34.55
