date,pct_chg
2022-02-04,-0.77
2022-02-07,-0.87
2022-02-08,9.52
2022-02-09,6.87
2022-02-10,5.43
2022-02-11,3.22
2022-02-14,4.41
2022-02-15,5.58
2022-02-16,5.26
2022-02-17,3.57
2022-02-18,3.13
2022-02-22,5.18
2022-02-23,3.95
2022-02-24,5.42
2022-02-25,9.75
2022-02-28,9.45
2022-03-01,1.34
2022-03-02,5.43
2022-03-03,5.91
2022-03-04,4.94
2022-03-07,-0.12
2022-03-08,-0.87
2022-03-09,1.15
2022-03-10,0.0
2022-03-11,-1.98
2022-03-14,0.22
2022-03-15,2.31
2022-03-16,5.97
2022-03-17,6.36
2022-03-18,7.8
2022-03-21,6.09
2022-03-22,5.82
2022-03-23,4.66
2022-03-24,6.36
2022-03-25,6.52
2022-03-28,6.29
2022-03-29,10.28
2022-03-30,8.65
2022-03-31,7.69
2022-04-01,8.41
2022-04-04,8.56
2022-04-05,8.09
2022-04-06,6.1
2022-04-07,6.19
2022-04-08,6.17
2022-04-11,5.84
2022-04-12,8.18
2022-04-13,8.11
2022-04-14,5.98
2022-04-18,5.62
2022-04-19,8.28
2022-04-20,9.87
2022-04-21,10.28
2022-04-22,6.65
2022-04-25,5.84
2022-04-26,2.66
2022-04-27,1.78
2022-04-28,4.6
2022-04-29,1.98
2022-05-02,2.4
2022-05-03,6.43
2022-05-04,8.92
2022-05-05,6.36
2022-05-06,5.23
2022-05-09,5.18
2022-05-10,4.83
2022-05-11,4.38
2022-05-12,0.83
2022-05-13,2.93
2022-05-16,2.78
2022-05-17,4.7
2022-05-18,-0.04
2022-05-19,-2.53
2022-05-20,-4.15
2022-05-23,-4.35
2022-05-24,-6.96
2022-05-25,-5.37
2022-05-26,-8.57
2022-05-27,-7.12
2022-05-31,-4.38
2022-06-01,-4.88
2022-06-02,-1.67
2022-06-03,-2.78
2022-06-06,-1.46
2022-06-07,0.28
2022-06-08,-0.48
2022-06-09,-1.54
2022-06-10,-4.63
2022-06-13,-10.23
2022-06-14,-9.58
2022-06-15,-9.58
2022-06-16,-15.27
2022-06-17,-15.72
2022-06-21,-12.2
2022-06-22,-13.36
2022-06-23,-15.78
2022-06-24,-12.07
2022-06-27,-9.94
2022-06-28,-11.84
2022-06-29,-11.43
2022-06-30,-10.7
2022-07-01,-9.62
2022-07-05,-10.9
2022-07-06,-9.55
2022-07-07,-7.76
2022-07-08,-8.17
2022-07-11,-9.27
2022-07-12,-9.27
2022-07-13,-9.49
2022-07-14,-10.13
2022-07-15,-10.96
2022-07-18,-11.68
2022-07-19,-9.32
2022-07-20,-7.89
2022-07-21,-7.82
2022-07-22,-10.79
2022-07-25,-9.74
2022-07-26,-8.27
2022-07-27,-7.42
2022-07-28,-4.86
2022-07-29,-4.13
2022-08-01,-2.93
2022-08-02,-9.9
2022-08-03,-10.77
2022-08-04,-15.08
2022-08-05,-15.64
2022-08-08,-17.3
2022-08-09,-19.09
2022-08-10,-17.22
2022-08-11,-19.45
2022-08-12,-18.27
2022-08-15,-16.03
2022-08-16,-14.17
2022-08-17,-15.46
2022-08-18,-15.23
2022-08-19,-14.35
2022-08-22,-16.25
2022-08-23,-17.12
2022-08-24,-17.28
2022-08-25,-15.64
2022-08-26,-18.17
2022-08-29,-18.29
2022-08-30,-20.38
2022-08-31,-20.34
2022-09-01,-20.24
2022-09-02,-20.09
2022-09-06,-17.96
2022-09-07,-15.52
2022-09-08,-14.11
2022-09-09,-13.19
2022-09-12,-11.24
2022-09-13,-14.06
2022-09-14,-11.89
2022-09-15,-11.69
2022-09-16,-13.25
2022-09-19,-11.31
2022-09-20,-12.65
2022-09-21,-12.85
2022-09-22,-13.93
2022-09-23,-15.58
2022-09-26,-16.23
2022-09-27,-16.9
2022-09-28,-13.55
2022-09-29,-15.1
2022-09-30,-14.62
