date,pct_chg
2022-02-04,0.05
2022-02-07,-0.25
2022-02-08,-0.77
2022-02-09,2.3
2022-02-10,2.41
2022-02-11,-0.85
2022-02-14,-1.56
2022-02-15,1.3
2022-02-16,1.94
2022-02-17,-0.53
2022-02-18,-1.69
2022-02-22,-0.56
2022-02-23,-3.19
2022-02-24,0.97
2022-02-25,2.77
2022-02-28,1.66
2022-03-01,2.08
2022-03-02,4.7
2022-03-03,4.98
2022-03-04,5.84
2022-03-07,2.48
2022-03-08,-5.7
2022-03-09,-2.37
2022-03-10,-3.46
2022-03-11,-4.17
2022-03-14,-7.63
2022-03-15,-5.46
2022-03-16,-2.71
2022-03-17,-0.93
2022-03-18,1.58
2022-03-21,-0.81
2022-03-22,0.29
2022-03-23,-3.64
2022-03-24,-1.58
2022-03-25,0.44
2022-03-28,3.27
2022-03-29,5.74
2022-03-30,6.6
2022-03-31,5.63
2022-04-01,6.98
2022-04-04,5.83
2022-04-05,3.61
2022-04-06,1.07
2022-04-07,2.18
2022-04-08,1.49
2022-04-11,-2.32
2022-04-12,-2.71
2022-04-13,-0.13
2022-04-14,-2.07
2022-04-18,-3.24
2022-04-19,3.24
2022-04-20,6.06
2022-04-21,3.14
2022-04-22,-11.65
2022-04-25,-10.67
2022-04-26,-14.38
2022-04-27,-17.59
2022-04-28,-14.82
2022-04-29,-16.21
2022-05-02,-15.74
2022-05-03,-16.63
2022-05-04,-13.76
2022-05-05,-18.07
2022-05-06,-21.27
2022-05-09,-26.92
2022-05-10,-25.98
2022-05-11,-26.17
2022-05-12,-25.88
2022-05-13,-21.68
2022-05-16,-23.13
2022-05-17,-21.16
2022-05-18,-24.6
2022-05-19,-23.62
2022-05-20,-23.29
2022-05-23,-22.41
2022-05-24,-23.53
2022-05-25,-22.07
2022-05-26,-21.81
2022-05-27,-19.76
2022-05-31,-20.29
2022-06-01,-24.23
2022-06-02,-20.44
2022-06-03,-23.74
2022-06-06,-24.22
2022-06-07,-22.29
2022-06-08,-23.46
2022-06-09,-26.49
2022-06-10,-28.13
2022-06-13,-31.73
2022-06-14,-33.09
2022-06-15,-31.33
2022-06-16,-33.22
2022-06-17,-32.75
2022-06-21,-31.96
2022-06-22,-29.75
2022-06-23,-28.4
2022-06-24,-26.59
2022-06-27,-27.19
2022-06-28,-29.28
2022-06-29,-29.07
2022-06-30,-29.72
2022-07-01,-27.84
2022-07-05,-27.61
2022-07-06,-28.1
2022-07-07,-26.92
2022-07-08,-26.89
2022-07-11,-27.97
2022-07-12,-29.23
2022-07-13,-29.25
2022-07-14,-28.46
2022-07-15,-26.15
2022-07-18,-27.78
2022-07-19,-24.92
2022-07-20,-23.24
2022-07-21,-21.31
2022-07-22,-25.82
2022-07-25,-23.26
2022-07-26,-24.09
2022-07-27,-21.1
2022-07-28,-19.28
2022-07-29,-19.41
2022-08-01,-19.98
2022-08-02,-16.5
2022-08-03,-15.2
2022-08-04,-15.11
2022-08-05,-15.85
2022-08-08,-16.27
2022-08-09,-18.46
2022-08-10,-16.72
2022-08-11,-17.36
2022-08-12,-16.54
2022-08-15,-16.58
2022-08-16,-18.17
2022-08-17,-19.57
2022-08-18,-19.61
