date,pct_chg
2021-10-15,-0.3
2021-10-18,-0.2
2021-10-19,-0.4
2021-10-20,-0.2
2021-10-21,-0.3
2021-10-22,-0.2
2021-10-25,0.1
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.2
2021-11-01,0.2
2021-11-02,0.2
2021-11-03,0.1
2021-11-04,0.1
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.2
2021-11-12,0.1
2021-11-15,0.2
2021-11-16,0.2
2021-11-17,0.2
2021-11-18,0.2
2021-11-19,0.2
2021-11-22,0.2
2021-11-23,0.5
2021-11-24,0.4
2021-11-26,0.4
2021-11-29,0.6
2021-11-30,0.6
2021-12-01,0.4
2021-12-02,0.4
2021-12-03,0.6
2021-12-06,0.3
2021-12-07,0.3
2021-12-08,0.2
2021-12-09,0.3
2021-12-10,0.6
2021-12-13,0.6
2021-12-14,0.6
2021-12-15,0.6
2021-12-16,0.6
2021-12-17,1.29
2021-12-20,1.29
2021-12-21,1.19
2021-12-22,0.3
2021-12-23,0.79
2021-12-27,0.2
2021-12-28,0.6
2021-12-29,-0.1
2021-12-30,-0.1
2021-12-31,0.99
2022-01-03,0.99
2022-01-04,0.99
2022-01-05,0.99
2022-01-06,0.99
2022-01-07,0.99
2022-01-10,0.79
2022-01-11,0.79
2022-01-12,0.89
2022-01-13,0.3
2022-01-14,0.3
2022-01-18,0.3
2022-01-19,0.3
2022-01-20,0.3
2022-01-21,-0.1
2022-01-24,-0.3
2022-01-25,-0.3
2022-01-26,-0.4
2022-01-27,-0.1
2022-01-28,-0.0
2022-01-31,-0.3
2022-02-01,-0.5
2022-02-02,-0.5
2022-02-03,-0.5
2022-02-04,-0.6
2022-02-07,0.2
2022-02-08,0.2
2022-02-09,-0.6
2022-02-10,-0.1
2022-02-11,-0.1
2022-02-14,-0.5
2022-02-15,-0.5
2022-02-16,-0.1
2022-02-17,-0.1
2022-02-18,-0.1
2022-02-22,-0.1
2022-02-23,-0.6
2022-02-24,-0.6
2022-02-25,-0.6
2022-02-28,-0.6
2022-03-01,-0.6
2022-03-02,-0.6
2022-03-03,-0.6
2022-03-04,-0.6
2022-03-07,-0.6
2022-03-08,-0.6
2022-03-09,-0.1
2022-03-10,-0.1
2022-03-11,-0.2
2022-03-14,-0.2
2022-03-15,-0.2
2022-03-16,-0.2
2022-03-17,-0.2
2022-03-18,-0.2
2022-03-21,-0.2
2022-03-22,-0.2
2022-03-23,0.7
2022-03-24,0.4
2022-03-25,0.4
2022-03-30,0.2
2022-03-31,-0.1
2022-04-01,0.2
2022-04-04,-0.0
2022-04-05,0.2
2022-04-06,0.6
2022-04-07,0.6
2022-04-11,0.6
2022-04-12,0.6
2022-04-13,2.58
2022-04-14,0.99
2022-04-19,1.19
2022-04-20,1.19
2022-04-25,0.5
2022-04-26,1.49
2022-04-27,0.99
2022-04-29,1.39
2022-05-02,0.99
2022-05-04,0.5
2022-05-05,0.6
2022-05-06,2.78
2022-05-09,0.1
2022-05-10,0.2
2022-05-11,0.6
2022-05-12,0.79
2022-05-13,-0.1
2022-05-23,0.4
2022-05-24,0.1
2022-05-25,0.3
2022-05-26,0.1
2022-05-31,-0.1
2022-06-01,0.3
2022-06-02,0.4
2022-06-10,0.3
2022-06-13,0.5
2022-06-14,-0.2
2022-06-15,0.2
2022-06-17,-0.2
2022-06-28,-1.79
2022-06-30,-0.4
2022-07-05,-0.0
2022-07-08,-0.1
2022-07-11,0.1
2022-07-14,-0.2
2022-07-15,-0.0
2022-07-18,-0.1
2022-07-20,0.1
2022-07-26,0.2
2022-07-27,0.4
2022-07-28,0.4
2022-08-01,0.3
2022-08-03,0.89
2022-08-04,0.7
2022-08-10,0.6
2022-08-12,0.2
2022-08-15,0.3
2022-08-29,0.6
2022-08-30,0.2
2022-09-01,0.3
2022-09-07,0.2
2022-09-12,0.7
2022-09-21,0.99
2022-09-22,0.79
2022-09-30,0.99
2022-10-06,1.09
2022-10-17,1.19
2022-10-20,1.39
2022-10-21,1.59
2022-10-24,1.39
2022-10-25,1.79
2022-11-03,1.69
2022-11-04,1.49
2022-11-16,2.68
2022-11-17,2.78
2022-11-18,2.28
2022-11-23,5.96
2022-11-29,2.38
2022-12-06,2.58
2022-12-09,3.18
2022-12-12,2.58
2022-12-14,2.98
2022-12-15,3.48
2022-12-16,2.68
2022-12-19,2.58
2022-12-27,3.08
2023-01-03,1.59
2023-01-04,2.58
2023-01-05,3.77
2023-01-09,-6.65
2023-01-10,1.79
2023-01-11,3.08
2023-01-17,6.75
2023-01-18,7.94
2023-01-20,-2.38
2023-01-23,4.37
2023-01-25,4.67
2023-02-02,5.26
