date,pct_chg
2022-07-15,-69.88
2022-07-22,-52.24
2022-07-25,-52.24
2022-07-28,-60.68
2022-08-03,-67.6
2022-08-08,-68.0
2022-08-09,-68.4
2022-08-10,-70.0
2022-08-11,-71.52
2022-08-22,-72.0
2022-08-24,-72.0
2022-08-31,-72.0
2022-09-01,-72.0
2022-09-06,-69.0
2022-09-09,-72.0
2022-09-14,-72.0
2022-09-15,-72.0
2022-09-19,-75.96
2022-09-20,-72.0
2022-09-21,-72.4
2022-09-26,-76.4
2022-09-27,-80.0
2022-09-28,-80.0
2022-10-03,-79.6
2022-10-04,-79.6
2022-10-06,-76.44
2022-10-07,-76.44
2022-10-10,-76.0
2022-10-12,-74.4
2022-10-14,-74.4
2022-10-19,-74.4
2022-10-26,-74.4
2022-10-28,-74.0
2022-11-07,-74.0
2022-11-08,-74.0
2022-11-09,-74.0
2022-11-10,-74.0
2022-11-11,-74.0
2022-11-14,-74.0
2022-11-15,-74.0
2022-11-16,-74.0
2022-11-17,-74.0
2022-11-18,-74.0
2022-11-21,-72.4
2022-11-22,-74.4
2022-11-28,-73.4
2022-11-29,-73.4
2022-11-30,-73.0
2022-12-01,-70.04
2022-12-05,-74.4
2022-12-06,-74.4
2022-12-08,-74.4
2022-12-09,-72.92
2022-12-12,-70.0
2022-12-13,-72.0
2022-12-14,-72.0
2022-12-15,-66.04
2022-12-16,-69.8
2022-12-21,-70.0
2023-01-06,-68.04
2023-01-09,-64.12
2023-01-10,-67.8
2023-01-11,-64.0
2023-01-13,-27.84
2023-01-17,-29.6
2023-01-18,-29.6
2023-01-19,-60.0
2023-01-24,-71.56
2023-01-26,-71.44
2023-01-27,-72.0
2023-01-30,-71.96
2023-02-02,-64.44
2023-02-03,-54.0
