date,pct_chg
2022-02-04,2.8
2022-02-07,0.85
2022-02-08,2.3
2022-02-09,4.08
2022-02-10,4.08
2022-02-11,1.08
2022-02-14,2.4
2022-02-15,3.0
2022-02-16,3.0
2022-02-17,3.0
2022-02-18,3.03
2022-02-22,-0.53
2022-02-23,-2.98
2022-02-24,-5.11
2022-02-25,-2.63
2022-02-28,-1.11
2022-03-01,-0.93
2022-03-02,-2.85
2022-03-03,-4.72
2022-03-04,-4.72
2022-03-07,-10.4
2022-03-08,-10.4
2022-03-09,-11.87
2022-03-10,-11.87
2022-03-11,-10.02
2022-03-14,-10.02
2022-03-15,-9.36
2022-03-16,-6.23
2022-03-17,-6.03
2022-03-18,-2.7
2022-03-21,-2.33
2022-03-22,-5.51
2022-03-23,-2.6
2022-03-24,-1.35
2022-03-25,-1.2
2022-03-28,-4.43
2022-03-29,-0.7
2022-03-30,0.35
2022-03-31,-1.48
2022-04-01,-1.38
2022-04-04,-1.83
2022-04-05,-4.71
2022-04-06,-4.71
2022-04-07,-9.86
2022-04-08,-11.19
2022-04-11,-11.19
2022-04-12,-14.87
2022-04-13,-13.19
2022-04-14,-12.84
2022-04-18,-12.84
2022-04-19,-13.7
2022-04-20,-12.07
2022-04-21,-11.74
2022-04-22,-9.56
2022-04-25,-9.86
2022-04-26,-13.29
2022-04-27,-13.29
2022-04-28,-13.09
2022-04-29,-13.27
2022-05-02,-13.45
2022-05-03,-9.66
2022-05-04,-7.91
2022-05-05,-11.74
2022-05-06,-11.54
2022-05-09,-12.39
2022-05-10,-14.07
2022-05-11,-12.39
2022-05-12,-11.27
2022-05-13,-8.11
2022-05-16,-8.11
2022-05-17,-5.48
2022-05-18,-4.66
2022-05-19,-2.95
2022-05-20,-1.93
2022-05-23,-1.3
2022-05-24,-0.53
2022-05-25,1.23
2022-05-26,1.23
2022-05-27,4.83
2022-05-31,3.3
2022-06-01,3.3
2022-06-02,3.86
2022-06-03,4.08
2022-06-06,4.23
2022-06-07,-1.15
2022-06-08,2.0
2022-06-09,-0.75
2022-06-10,-2.05
2022-06-13,-4.58
2022-06-14,-7.31
2022-06-15,-8.74
2022-06-16,-9.01
2022-06-17,-9.31
2022-06-21,-10.34
2022-06-22,-14.1
2022-06-23,-13.32
2022-06-24,-8.76
2022-06-27,-6.48
2022-06-28,-6.69
2022-06-29,-9.49
2022-06-30,-13.62
2022-07-01,-14.7
2022-07-05,-15.92
2022-07-06,-16.12
2022-07-07,-14.22
2022-07-08,-13.55
2022-07-11,-13.5
2022-07-12,-14.95
2022-07-13,-16.05
2022-07-14,-17.45
2022-07-15,-12.89
2022-07-18,-14.62
2022-07-19,-12.62
2022-07-20,-12.42
2022-07-21,-12.62
2022-07-22,-9.96
2022-07-25,-10.64
2022-07-26,-10.79
2022-07-27,-10.79
2022-07-28,-5.21
2022-07-29,-5.21
2022-08-01,-9.64
2022-08-02,-9.51
2022-08-03,-8.11
2022-08-04,-2.75
2022-08-05,-5.76
2022-08-08,-4.86
2022-08-09,-8.36
2022-08-10,-7.61
2022-08-11,-5.98
2022-08-12,-6.71
2022-08-15,-1.18
2022-08-16,-1.18
2022-08-17,-1.18
2022-08-18,-1.95
2022-08-19,-1.78
2022-08-22,-1.78
2022-08-23,-2.13
2022-08-24,-3.61
2022-08-25,-4.43
2022-08-26,-4.78
2022-08-29,-6.36
2022-08-30,-6.06
2022-08-31,-3.78
2022-09-01,-5.31
2022-09-02,-9.11
2022-09-06,-7.14
2022-09-07,-7.04
2022-09-08,-7.04
2022-09-09,-7.04
2022-09-12,-2.93
2022-09-13,-6.23
2022-09-14,-6.23
