date,pct_chg
2022-02-04,7.13
2022-02-07,15.9
2022-02-08,10.9
2022-02-09,17.21
2022-02-10,14.89
2022-02-11,10.29
2022-02-14,10.74
2022-02-15,14.47
2022-02-16,12.84
2022-02-17,11.36
2022-02-18,14.94
2022-02-22,9.39
2022-02-23,2.7
2022-02-24,2.59
2022-02-25,4.26
2022-02-28,1.36
2022-03-01,-0.85
2022-03-02,2.61
2022-03-03,-1.03
2022-03-04,-4.0
2022-03-07,-0.45
2022-03-08,-3.33
2022-03-09,0.02
2022-03-10,-0.22
2022-03-11,-4.11
2022-03-14,-8.33
2022-03-15,-9.22
2022-03-16,-5.67
2022-03-17,-5.89
2022-03-18,-1.72
2022-03-21,-2.46
2022-03-22,-0.42
2022-03-23,1.23
2022-03-24,3.82
2022-03-25,7.12
2022-03-28,5.6
2022-03-29,10.23
2022-03-30,-3.75
2022-03-31,-6.23
2022-04-01,-7.14
2022-04-04,-5.94
2022-04-05,-8.44
2022-04-06,-8.62
2022-04-07,-12.82
2022-04-08,-12.99
2022-04-11,-15.85
2022-04-12,-17.41
2022-04-13,-17.62
2022-04-14,-17.39
2022-04-18,-20.27
2022-04-19,-17.86
2022-04-20,-19.65
2022-04-21,-20.07
2022-04-22,-26.32
2022-04-25,-25.88
2022-04-26,-30.9
2022-04-27,-32.95
2022-04-28,-33.02
2022-04-29,-30.12
2022-05-02,-32.52
2022-05-03,-31.68
2022-05-04,-31.88
2022-05-05,-35.3
2022-05-06,-41.97
2022-05-09,-52.0
2022-05-10,-50.21
2022-05-11,-55.35
2022-05-12,-53.56
2022-05-13,-49.83
2022-05-16,-53.11
2022-05-17,-53.14
2022-05-18,-54.25
2022-05-19,-55.35
2022-05-20,-56.87
2022-05-23,-56.24
2022-05-24,-57.4
2022-05-25,-56.58
2022-05-26,-56.04
2022-05-27,-55.79
2022-05-31,-53.87
2022-06-01,-54.72
2022-06-02,-53.56
2022-06-03,-54.88
2022-06-06,-55.35
2022-06-07,-53.11
2022-06-08,-50.9
2022-06-09,-51.15
2022-06-10,-52.89
2022-06-13,-56.15
2022-06-14,-59.48
2022-06-15,-57.58
2022-06-16,-59.72
2022-06-17,-59.81
2022-06-21,-54.01
2022-06-22,-54.59
2022-06-23,-54.83
2022-06-24,-55.32
2022-06-27,-54.57
2022-06-28,-57.36
2022-06-29,-54.23
2022-06-30,-59.37
2022-07-01,-59.79
2022-07-05,-58.09
2022-07-06,-59.32
2022-07-07,-56.49
2022-07-08,-53.34
2022-07-11,-55.08
2022-07-12,-53.7
2022-07-13,-53.11
2022-07-14,-56.46
2022-07-15,-57.74
2022-07-18,-57.96
2022-07-19,-58.92
2022-07-20,-59.63
2022-07-21,-60.57
2022-07-22,-61.58
2022-07-25,-61.49
2022-07-26,-62.78
2022-07-27,-60.86
2022-07-28,-60.48
2022-07-29,-59.95
2022-08-01,-61.93
2022-08-02,-59.54
2022-08-03,-56.02
2022-08-04,-59.57
2022-08-05,-58.76
2022-08-08,-57.81
2022-08-09,-58.87
2022-08-10,-57.58
2022-08-11,-56.8
2022-08-12,-56.6
2022-08-15,-54.68
2022-08-16,-57.13
2022-08-17,-59.32
2022-08-18,-59.81
2022-08-19,-59.79
2022-08-22,-60.08
2022-08-23,-61.6
2022-08-24,-61.62
2022-08-25,-61.31
2022-08-26,-62.05
2022-08-29,-62.22
2022-08-30,-62.75
2022-08-31,-63.24
2022-09-01,-64.28
2022-09-02,-63.5
2022-09-06,-65.04
2022-09-07,-64.84
2022-09-08,-64.32
2022-09-09,-63.74
2022-09-12,-63.16
2022-09-13,-57.78
2022-09-14,-57.6
2022-09-15,-40.37
2022-09-16,-65.89
2022-09-19,-73.12
2022-09-20,-74.82
2022-09-21,-77.23
2022-09-22,-78.39
2022-09-23,-79.82
2022-09-26,-80.53
2022-09-27,-80.44
2022-09-28,-80.71
2022-09-29,-81.6
2022-09-30,-81.42
2022-10-03,-81.34
2022-10-04,-79.22
2022-10-05,-77.85
2022-10-06,-75.71
2022-10-07,-77.14
2022-10-10,-78.94
2022-10-11,-79.01
2022-10-12,-77.49
2022-10-13,-77.41
2022-10-14,-78.66
2022-10-17,-78.34
2022-10-18,-77.5
2022-10-19,-78.3
2022-10-20,-78.74
2022-10-21,-78.66
2022-10-24,-79.01
2022-10-25,-78.15
2022-10-26,-76.87
2022-10-27,-78.21
2022-10-28,-78.25
2022-10-31,-77.32
2022-11-01,-76.93
2022-11-02,-78.57
2022-11-03,-79.77
2022-11-04,-80.0
2022-11-07,-79.5
2022-11-08,-79.91
2022-11-09,-81.16
2022-11-10,-80.53
2022-11-11,-79.37
2022-11-14,-78.57
2022-11-15,-79.82
2022-11-16,-79.45
2022-11-17,-79.95
2022-11-18,-80.0
2022-11-21,-81.25
2022-11-22,-80.62
2022-11-23,-80.62
2022-11-25,-80.62
2022-11-28,-81.42
2022-11-29,-81.83
2022-11-30,-79.91
2022-12-01,-80.44
2022-12-02,-81.25
2022-12-05,-80.89
2022-12-06,-81.96
2022-12-07,-82.5
2022-12-08,-82.5
2022-12-09,-82.14
2022-12-12,-82.67
2022-12-13,-82.5
2022-12-14,-82.76
2022-12-15,-82.76
2022-12-16,-82.85
2022-12-19,-83.16
2022-12-20,-83.21
2022-12-21,-83.03
2022-12-22,-83.57
2022-12-23,-82.84
2022-12-27,-84.37
2022-12-28,-84.68
2022-12-29,-84.01
2022-12-30,-83.12
2023-01-03,-82.14
2023-01-04,-80.58
2023-01-05,-78.95
2023-01-06,-88.39
2023-01-09,-87.85
2023-01-10,-86.34
2023-01-11,-86.16
2023-01-12,-87.41
2023-01-13,-86.69
2023-01-17,-85.8
2023-01-18,-86.09
2023-01-19,-86.16
2023-01-20,-86.16
2023-01-23,-86.19
2023-01-24,-86.51
2023-01-25,-86.16
2023-01-26,-86.34
2023-01-27,-86.61
2023-01-30,-86.16
2023-01-31,-85.8
2023-02-01,-84.28
2023-02-02,-83.57
2023-02-03,-83.3
