date,pct_chg
2022-02-04,0.03
2022-02-07,2.68
2022-02-08,3.33
2022-02-09,4.59
2022-02-10,5.99
2022-02-11,2.86
2022-02-14,1.77
2022-02-15,5.49
2022-02-16,6.08
2022-02-17,3.48
2022-02-18,1.28
2022-02-22,-3.71
2022-02-23,-4.83
2022-02-24,-3.86
2022-02-25,-2.38
2022-02-28,-0.51
2022-03-01,-5.56
2022-03-02,-4.16
2022-03-03,-8.5
2022-03-04,-12.38
2022-03-07,-18.03
2022-03-08,-15.79
2022-03-09,-13.48
2022-03-10,-13.57
2022-03-11,-14.61
2022-03-14,-14.96
2022-03-15,-12.84
2022-03-16,-8.43
2022-03-17,-7.85
2022-03-18,-6.57
2022-03-21,-9.93
2022-03-22,-7.44
2022-03-23,-9.86
2022-03-24,-8.4
2022-03-25,-8.45
2022-03-28,-8.83
2022-03-29,-6.1
2022-03-30,-5.56
2022-03-31,-7.21
2022-04-01,-7.57
2022-04-04,-7.37
2022-04-05,-11.5
2022-04-06,-13.41
2022-04-07,-13.77
2022-04-08,-15.11
2022-04-11,-15.19
2022-04-12,-14.59
2022-04-13,-11.4
2022-04-14,-11.85
2022-04-18,-12.86
2022-04-19,-9.89
2022-04-20,-11.07
2022-04-21,-12.29
2022-04-22,-14.28
2022-04-25,-14.77
2022-04-26,-19.07
2022-04-27,-25.16
2022-04-28,-25.28
2022-04-29,-27.88
2022-05-02,-28.0
2022-05-03,-25.59
2022-05-04,-23.94
2022-05-05,-27.09
2022-05-06,-27.86
2022-05-09,-35.41
2022-05-10,-35.58
2022-05-11,-37.31
2022-05-12,-40.34
2022-05-13,-38.37
2022-05-16,-39.9
2022-05-17,-36.02
2022-05-18,-39.18
2022-05-19,-38.4
2022-05-20,-41.52
2022-05-23,-39.89
2022-05-24,-42.15
2022-05-25,-40.86
2022-05-26,-38.11
2022-05-27,-35.93
2022-05-31,-36.33
2022-06-01,-36.7
2022-06-02,-31.92
2022-06-03,-32.53
2022-06-06,-32.54
2022-06-07,-31.77
2022-06-08,-32.35
2022-06-09,-35.21
2022-06-10,-38.47
2022-06-13,-43.86
2022-06-14,-40.81
2022-06-15,-35.21
2022-06-16,-35.38
2022-06-17,-33.72
2022-06-21,-33.74
2022-06-22,-33.54
2022-06-23,-35.09
2022-06-24,-31.43
2022-06-27,-32.79
2022-06-28,-32.8
2022-06-29,-32.92
2022-06-30,-33.76
2022-07-01,-32.24
2022-07-05,-33.28
2022-07-06,-33.96
2022-07-07,-32.18
2022-07-08,-32.62
2022-07-11,-33.63
2022-07-12,-28.7
2022-07-13,-30.25
2022-07-14,-28.7
2022-07-15,-28.42
2022-07-18,-28.43
2022-07-19,-24.35
2022-07-20,-23.26
2022-07-21,-21.79
2022-07-22,-23.37
2022-07-25,-24.1
2022-07-26,-24.45
2022-07-27,-24.37
2022-07-28,-22.92
2022-07-29,-22.81
2022-08-01,-18.08
2022-08-02,-20.89
2022-08-03,-19.26
2022-08-04,-19.33
2022-08-05,-20.03
2022-08-08,-19.62
2022-08-09,-20.13
2022-08-10,-18.11
2022-08-11,-18.66
2022-08-12,-17.64
2022-08-15,-17.4
2022-08-16,-16.62
2022-08-17,-18.99
2022-08-18,-18.27
2022-08-19,-21.06
2022-08-22,-22.97
2022-08-23,-22.44
2022-08-24,-20.73
2022-08-25,-17.93
2022-08-26,-20.28
2022-08-29,-19.85
2022-08-30,-21.41
2022-08-31,-22.36
2022-09-01,-25.55
2022-09-02,-26.44
2022-09-06,-26.16
2022-09-07,-24.44
2022-09-08,-23.55
2022-09-09,-23.68
2022-09-12,-23.1
2022-09-13,-28.63
2022-09-14,-27.68
2022-09-15,-27.43
2022-09-16,-30.09
2022-09-19,-29.8
2022-09-20,-29.29
2022-09-21,-30.57
2022-09-22,-32.79
2022-09-23,-36.4
2022-09-26,-38.3
2022-09-27,-38.22
2022-09-28,-35.35
2022-09-29,-39.28
2022-09-30,-41.33
2022-10-03,-38.93
2022-10-04,-35.31
2022-10-05,-35.99
2022-10-06,-35.95
2022-10-07,-37.11
2022-10-10,-36.09
2022-10-11,-36.25
2022-10-12,-36.81
2022-10-13,-35.85
2022-10-14,-35.49
2022-10-17,-34.06
2022-10-18,-33.46
2022-10-19,-32.95
2022-10-20,-32.59
2022-10-21,-31.53
2022-10-24,-31.17
2022-10-25,-28.95
2022-10-26,-35.18
2022-10-27,-32.28
2022-10-28,-30.31
2022-10-31,-30.95
2022-11-01,-30.53
2022-11-02,-28.58
2022-11-03,-24.05
2022-11-04,-22.47
2022-11-07,-20.1
2022-11-08,-17.82
2022-11-09,-18.24
2022-11-10,-13.96
2022-11-11,-14.0
2022-11-14,-15.91
2022-11-15,-15.04
2022-11-16,-16.33
2022-11-17,-16.28
2022-11-18,-15.75
2022-11-21,-16.21
2022-11-22,-16.42
2022-11-23,-15.28
2022-11-25,-13.58
2022-11-28,-16.74
2022-11-29,-15.05
2022-11-30,-13.33
2022-12-01,-14.83
2022-12-02,-11.4
2022-12-05,-10.32
2022-12-06,-13.55
2022-12-07,-14.48
2022-12-08,-13.23
2022-12-09,-13.01
2022-12-12,-9.75
2022-12-13,-9.33
2022-12-14,-8.79
2022-12-15,-10.98
2022-12-16,-10.51
2022-12-19,-10.03
2022-12-20,-8.77
2022-12-21,-5.03
2022-12-22,-8.79
2022-12-23,-8.4
2022-12-27,-8.23
2022-12-28,-8.73
2022-12-29,-8.47
2022-12-30,-7.7
2023-01-03,-5.33
2023-01-04,-1.33
2023-01-05,-0.68
2023-01-06,3.2
2023-01-09,1.06
2023-01-10,0.15
2023-01-11,0.79
2023-01-12,3.84
2023-01-13,3.75
2023-01-17,2.43
2023-01-18,1.46
2023-01-19,0.34
2023-01-20,0.18
2023-01-23,1.73
2023-01-24,2.71
2023-01-25,3.05
2023-01-26,3.07
2023-01-27,2.32
2023-01-30,1.59
2023-01-31,3.2
2023-02-01,4.05
2023-02-02,1.43
2023-02-03,-0.18
