date,pct_chg
2022-02-04,-0.68
2022-02-07,1.02
2022-02-08,0.84
2022-02-09,3.25
2022-02-10,6.79
2022-02-11,6.17
2022-02-14,7.1
2022-02-15,10.82
2022-02-16,10.23
2022-02-17,10.57
2022-02-18,15.62
2022-02-22,15.93
2022-02-23,13.27
2022-02-24,17.98
2022-02-25,21.26
2022-02-28,22.72
2022-03-01,20.86
2022-03-02,23.65
2022-03-03,21.54
2022-03-04,19.59
2022-03-07,23.03
2022-03-08,21.67
2022-03-09,24.67
2022-03-10,24.18
2022-03-11,21.73
2022-03-14,15.59
2022-03-15,17.58
2022-03-16,23.47
2022-03-17,24.27
2022-03-18,26.78
2022-03-21,25.54
2022-03-22,25.76
2022-03-23,22.72
2022-03-24,24.8
2022-03-25,26.1
2022-03-28,26.44
2022-03-29,28.89
2022-03-30,26.78
2022-03-31,24.98
2022-04-01,29.45
2022-04-04,31.71
2022-04-05,29.39
2022-04-06,27.96
2022-04-07,24.4
2022-04-08,23.78
2022-04-11,22.81
2022-04-12,23.4
2022-04-13,26.63
2022-04-14,25.57
2022-04-18,23.03
2022-04-19,30.87
2022-04-20,28.18
2022-04-21,19.59
2022-04-22,15.9
2022-04-25,17.79
2022-04-26,12.77
2022-04-27,11.78
2022-04-28,14.57
2022-04-29,10.69
2022-05-02,12.09
2022-05-03,12.99
2022-05-04,14.79
2022-05-05,10.63
2022-05-06,8.31
2022-05-09,3.87
2022-05-10,6.35
2022-05-11,3.22
2022-05-12,5.18
2022-05-13,7.22
2022-05-16,6.04
2022-05-17,10.04
2022-05-18,7.04
2022-05-19,11.04
2022-05-20,11.13
2022-05-23,14.32
2022-05-24,12.37
2022-05-25,13.52
2022-05-26,13.95
2022-05-27,19.99
2022-05-31,15.03
2022-06-01,14.97
2022-06-02,18.88
2022-06-03,16.43
2022-06-06,16.21
2022-06-07,17.61
2022-06-08,14.23
2022-06-09,11.72
2022-06-10,12.28
2022-06-13,7.87
2022-06-14,8.4
2022-06-15,12.52
2022-06-16,7.5
2022-06-17,14.94
2022-06-21,14.97
2022-06-22,13.95
2022-06-23,14.76
2022-06-24,15.65
2022-06-27,17.27
2022-06-28,16.06
2022-06-29,16.0
2022-06-30,16.43
2022-07-01,18.23
2022-07-05,16.74
2022-07-06,16.49
2022-07-07,20.89
2022-07-08,19.65
2022-07-11,17.36
2022-07-12,17.98
2022-07-13,18.07
2022-07-14,19.81
2022-07-15,21.76
2022-07-18,19.25
2022-07-19,21.79
2022-07-20,21.02
2022-07-21,22.5
2022-07-22,22.04
2022-07-25,23.4
2022-07-26,31.06
2022-07-27,35.8
2022-07-28,37.51
2022-07-29,38.59
2022-08-01,38.84
2022-08-02,38.07
2022-08-03,40.95
2022-08-04,41.94
2022-08-05,40.95
2022-08-08,40.36
2022-08-09,39.34
2022-08-10,41.63
2022-08-11,39.8
2022-08-12,42.75
2022-08-15,44.67
2022-08-16,43.15
2022-08-17,41.41
2022-08-18,42.16
2022-08-19,40.33
2022-08-22,39.77
2022-08-23,38.28
2022-08-24,40.61
2022-08-25,44.14
2022-08-26,39.83
2022-08-29,39.71
2022-08-30,38.1
2022-08-31,37.6
2022-09-01,38.53
2022-09-02,36.45
2022-09-06,45.88
2022-09-07,35.96
2022-09-08,36.73
2022-09-09,39.89
2022-09-12,40.98
2022-09-13,37.54
2022-09-14,40.14
2022-09-15,38.25
2022-09-16,39.46
2022-09-19,38.96
2022-09-20,38.1
2022-09-21,37.45
2022-09-22,38.31
2022-09-23,34.56
2022-09-26,35.06
2022-09-27,35.65
2022-09-28,40.45
2022-09-29,38.28
2022-09-30,37.54
2022-10-03,42.62
2022-10-04,48.23
2022-10-05,47.92
2022-10-06,50.74
2022-10-07,46.99
2022-10-10,48.02
2022-10-11,46.13
2022-10-12,45.13
2022-10-13,47.8
2022-10-14,44.58
2022-10-17,51.61
2022-10-18,53.07
2022-10-19,47.21
2022-10-20,43.61
2022-10-21,47.3
2022-10-24,46.9
2022-10-25,49.78
2022-10-26,51.15
2022-10-27,55.18
2022-10-28,56.91
2022-10-31,59.73
2022-11-01,59.08
2022-11-02,55.92
2022-11-03,57.47
2022-11-04,60.66
2022-11-07,63.02
2022-11-08,62.03
2022-11-09,59.05
2022-11-10,64.2
2022-11-11,53.78
2022-11-14,55.77
2022-11-15,59.86
2022-11-16,62.06
2022-11-17,61.44
2022-11-18,62.0
2022-11-21,58.34
2022-11-22,60.38
2022-11-23,60.48
2022-11-25,62.43
2022-11-28,59.7
2022-11-29,59.7
2022-11-30,64.6
2022-12-01,63.24
2022-12-02,63.45
2022-12-05,56.94
2022-12-06,54.0
2022-12-07,52.91
2022-12-08,56.82
2022-12-09,56.57
2022-12-12,57.84
2022-12-13,59.36
2022-12-14,59.92
2022-12-15,56.54
2022-12-16,56.01
2022-12-19,53.91
2022-12-20,57.38
2022-12-21,59.76
2022-12-22,54.8
2022-12-23,56.91
2022-12-27,58.15
2022-12-28,57.16
2022-12-29,60.2
2022-12-30,59.33
2023-01-03,63.67
2023-01-04,64.82
2023-01-05,64.85
2023-01-06,85.96
2023-01-09,83.69
2023-01-10,86.05
2023-01-11,85.21
2023-01-12,89.03
2023-01-13,91.07
2023-01-17,87.91
2023-01-18,85.37
2023-01-19,82.8
2023-01-20,86.02
2023-01-23,85.52
2023-01-24,84.69
2023-01-25,83.79
2023-01-26,83.39
2023-01-27,83.04
2023-01-30,81.4
2023-01-31,85.49
2023-02-01,88.9
2023-02-02,87.35
2023-02-03,84.9
