date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.38
2022-02-10,0.38
2022-02-11,0.15
2022-02-14,0.09
2022-02-15,-8.83
2022-02-16,-4.57
2022-02-17,-4.57
2022-02-18,-4.57
2022-02-22,-4.57
2022-02-23,-17.57
2022-02-24,-17.57
2022-02-25,-6.92
2022-02-28,-6.92
2022-03-01,-6.92
2022-03-02,-16.99
2022-03-03,-16.99
2022-03-04,-9.33
2022-03-07,-9.33
2022-03-08,-16.99
2022-03-09,-16.99
2022-03-10,-16.99
2022-03-11,-16.99
2022-03-14,-8.74
2022-03-15,-4.45
2022-03-16,-16.99
2022-03-17,-16.99
2022-03-18,-16.99
2022-03-21,-16.99
2022-03-22,-14.63
2022-03-23,-14.63
2022-03-24,-14.63
2022-03-25,-14.63
2022-03-28,-14.63
2022-03-29,-14.63
2022-03-30,-14.63
2022-03-31,-14.63
2022-04-01,2.44
2022-04-04,2.44
2022-04-05,3.03
2022-04-06,3.03
2022-04-07,3.03
2022-04-08,-17.13
2022-04-11,-17.13
2022-04-12,-17.57
2022-04-13,-8.74
2022-04-14,3.03
2022-04-18,0.09
2022-04-19,0.09
2022-04-20,-9.92
2022-04-21,-9.92
2022-04-22,-9.92
2022-04-25,-9.92
2022-04-26,-9.92
2022-04-27,-8.74
2022-04-28,-8.74
2022-04-29,-8.74
2022-05-02,-8.74
2022-05-03,-8.74
2022-05-04,-8.74
2022-05-05,-8.74
2022-05-06,-25.5
2022-05-09,-25.5
2022-05-10,-25.5
2022-05-11,-25.5
2022-05-12,-25.5
2022-05-13,-25.5
2022-05-16,-25.5
2022-05-17,-25.5
2022-05-18,-25.5
2022-05-19,-25.5
2022-05-20,-25.5
2022-05-23,-25.5
2022-05-24,-25.5
2022-05-25,-25.5
2022-05-26,-25.5
2022-05-27,-25.5
2022-05-31,-25.5
2022-06-01,-20.52
2022-06-02,-17.57
2022-06-03,-17.57
2022-06-06,-17.57
2022-06-07,-18.16
2022-06-08,-18.16
2022-06-09,-18.16
2022-06-10,-17.57
2022-06-13,-17.57
2022-06-14,-17.57
2022-06-15,-17.57
2022-06-16,-23.46
