date,pct_chg
2021-08-04,-3.82
2021-08-05,-4.27
2021-08-06,-1.22
2021-08-09,-4.43
2021-08-10,-3.21
2021-08-11,-2.29
2021-08-12,0.0
2021-08-13,-3.66
2021-08-16,-2.14
2021-08-17,-2.29
2021-08-18,-0.61
2021-08-19,1.83
2021-08-20,1.53
2021-08-23,4.27
2021-08-24,4.58
2021-08-25,6.87
2021-08-26,7.63
2021-08-27,10.23
2021-08-30,11.45
2021-08-31,9.16
2021-09-01,12.37
2021-09-02,12.21
2021-09-03,10.38
2021-09-07,13.59
2021-09-08,10.69
2021-09-09,10.53
2021-09-10,6.11
2021-09-13,5.5
2021-09-14,6.26
2021-09-15,6.41
2021-09-16,6.72
2021-09-17,1.37
2021-09-20,0.76
2021-09-21,2.9
2021-09-22,4.43
2021-09-23,4.89
2021-09-24,2.44
2021-09-27,2.75
2021-09-28,-1.83
2021-09-29,-0.76
2021-09-30,-0.46
2021-10-01,6.72
2021-10-04,3.66
2021-10-05,2.14
2021-10-06,-1.22
2021-10-07,-2.14
2021-10-08,-3.66
2021-10-11,-3.51
2021-10-12,-0.76
2021-10-13,0.15
2021-10-14,4.27
2021-10-15,4.43
2021-10-18,2.14
2021-10-19,0.76
2021-10-20,-1.68
2021-10-21,-5.04
2021-10-22,-5.34
2021-10-25,-6.41
2021-10-26,-7.02
2021-10-27,-8.55
2021-10-28,-6.26
2021-10-29,-7.02
2021-11-01,-6.87
2021-11-02,-8.09
2021-11-03,-8.85
2021-11-04,-10.53
2021-11-05,-13.13
2021-11-08,-12.37
2021-11-09,-13.28
2021-11-10,-12.98
2021-11-11,-5.65
2021-11-12,-12.21
2021-11-15,-19.85
2021-11-16,-23.97
2021-11-17,-23.66
2021-11-18,-26.41
2021-11-19,-28.24
2021-11-22,-30.99
2021-11-23,-29.62
2021-11-24,-25.5
2021-11-26,-25.19
2021-11-29,-26.56
2021-11-30,-27.33
2021-12-01,-30.23
2021-12-02,-30.38
2021-12-03,-32.06
2021-12-06,-32.98
2021-12-07,-29.16
2021-12-08,-26.41
2021-12-09,-24.73
2021-12-10,-28.09
2021-12-13,-26.87
2021-12-14,-29.01
2021-12-15,-24.27
2021-12-16,-26.72
2021-12-17,-22.29
2021-12-20,-23.97
2021-12-21,-21.53
2021-12-22,-21.98
2021-12-23,-19.24
2021-12-27,-22.14
2021-12-28,-23.82
2021-12-29,-24.73
2021-12-30,-25.5
2021-12-31,-21.37
2022-01-03,-17.56
2022-01-04,-20.76
2022-01-05,-23.97
2022-01-06,-24.43
2022-01-07,-23.36
2022-01-10,-24.12
2022-01-11,-24.43
2022-01-12,-22.75
2022-01-13,-24.27
2022-01-14,-23.66
2022-01-18,-26.26
2022-01-19,-26.56
2022-01-20,-27.33
2022-01-21,-30.23
2022-01-24,-27.18
2022-01-25,-30.08
2022-01-26,-29.77
2022-01-27,-31.6
2022-01-28,-29.31
2022-01-31,-25.5
2022-02-01,-23.05
2022-02-02,-28.4
2022-02-03,-31.15
2022-02-04,-28.7
2022-02-07,-29.92
2022-02-08,-27.02
2022-02-09,-25.65
2022-02-10,-26.26
2022-02-11,-24.58
2022-02-14,-23.66
2022-02-15,-23.05
2022-02-16,-22.29
2022-02-17,-23.36
2022-02-18,-24.12
2022-02-22,-25.5
2022-02-23,-25.34
2022-02-24,-23.82
2022-02-25,-25.19
2022-02-28,-23.36
2022-03-01,-25.65
2022-03-02,-26.56
2022-03-03,-26.26
2022-03-04,-30.38
2022-03-07,-32.82
2022-03-08,-35.11
2022-03-09,-35.27
2022-03-10,-34.2
2022-03-11,-54.2
2022-03-14,-58.17
2022-03-15,-58.02
2022-03-16,-55.42
2022-03-17,-49.47
2022-03-18,-49.31
2022-03-21,-54.5
2022-03-22,-51.6
2022-03-23,-54.2
2022-03-24,-51.91
2022-03-25,-52.67
2022-03-28,-53.74
2022-03-29,-52.06
2022-03-30,-51.76
2022-03-31,-53.89
2022-04-01,-52.82
2022-04-04,-50.38
2022-04-05,-50.69
2022-04-06,-51.91
2022-04-07,-53.74
2022-04-08,-53.59
2022-04-11,-55.27
2022-04-12,-54.2
2022-04-13,-51.3
2022-04-14,-51.91
2022-04-18,-52.37
2022-04-19,-52.21
2022-04-20,-50.08
2022-04-21,-51.6
2022-04-22,-52.82
2022-04-25,-51.91
2022-04-26,-53.74
2022-04-27,-55.11
2022-04-28,-53.44
2022-04-29,-50.84
2022-05-02,-49.77
2022-05-03,-50.23
2022-05-04,-52.14
2022-05-05,-56.49
2022-05-06,-55.73
2022-05-09,-58.78
2022-05-10,-66.26
