date,pct_chg
2022-02-03,-7.5
2022-02-04,-12.5
2022-02-07,-6.25
2022-02-08,-3.75
2022-02-09,-8.75
2022-02-10,25.0
2022-02-11,10.0
2022-02-14,-6.25
2022-02-15,-5.0
2022-02-16,-5.0
2022-02-17,0.0
2022-02-18,6.25
2022-02-22,-2.5
2022-02-23,2.5
2022-02-24,6.25
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-6.25
2022-03-02,-8.13
2022-03-03,-5.0
2022-03-04,-4.38
2022-03-07,-8.75
2022-03-08,2.5
2022-03-09,1.87
2022-03-10,12.5
2022-03-11,5.62
2022-03-14,2.5
2022-03-15,2.5
2022-03-16,4.25
2022-03-17,-5.63
2022-03-18,-5.0
2022-03-21,-5.0
2022-03-22,-7.5
2022-03-23,-3.75
2022-03-24,-9.38
2022-03-25,-6.25
2022-03-28,-6.25
2022-03-29,-5.63
2022-03-30,-3.75
2022-03-31,-8.75
2022-04-01,-6.88
2022-04-04,-6.88
2022-04-05,-8.75
2022-04-06,-8.75
2022-04-07,-6.25
2022-04-08,2.5
2022-04-11,-7.5
2022-04-12,-10.0
2022-04-13,-12.5
2022-04-14,-3.75
2022-04-18,-13.0
2022-04-19,-6.25
2022-04-20,-10.0
2022-04-21,-10.75
2022-04-22,-16.25
2022-04-25,-17.37
2022-04-26,-11.87
2022-04-27,-10.0
2022-04-28,-12.0
2022-04-29,-16.25
2022-05-02,-20.0
2022-05-03,-17.5
2022-05-04,-6.25
2022-05-05,-12.5
2022-05-06,-7.5
2022-05-09,-15.0
2022-05-10,-14.37
2022-05-11,-19.5
2022-05-12,-21.25
2022-05-13,-21.25
2022-05-16,-15.0
2022-05-17,-17.25
2022-05-18,-20.0
2022-05-19,-21.25
2022-05-20,-21.25
2022-05-23,-21.25
2022-05-24,-20.0
2022-05-25,-20.0
2022-05-26,-25.0
2022-05-27,-20.0
2022-05-31,-25.0
2022-06-01,-21.25
2022-06-02,-21.25
2022-06-03,-20.38
2022-06-06,-21.13
2022-06-07,-20.38
2022-06-08,-20.38
2022-06-09,-20.38
2022-06-10,-21.25
2022-06-13,-22.0
2022-06-14,-16.25
2022-06-15,-16.25
2022-06-16,-20.0
2022-06-17,-16.25
2022-06-21,-1.75
2022-06-22,-6.25
2022-06-23,-15.63
2022-06-24,-13.75
2022-06-27,-13.75
2022-06-28,-5.0
2022-06-29,-12.5
2022-06-30,-5.0
2022-07-01,-12.5
2022-07-05,-16.88
2022-07-06,-8.75
2022-07-07,-17.88
2022-07-08,-7.5
2022-07-11,-19.38
2022-07-12,-18.75
2022-07-13,-20.0
2022-07-14,-20.0
2022-07-15,-21.25
2022-07-18,-20.75
2022-07-19,-21.25
2022-07-20,-23.88
2022-07-21,-20.0
2022-07-22,-15.0
2022-07-25,-15.0
2022-07-26,-22.5
2022-07-27,-20.0
2022-07-28,-24.0
2022-07-29,-20.0
2022-08-01,-23.13
2022-08-02,-21.25
2022-08-03,-23.25
2022-08-04,-23.13
2022-08-05,-23.75
2022-08-08,-24.38
2022-08-09,-20.0
2022-08-10,-23.75
2022-08-11,-21.25
2022-08-12,-13.75
2022-08-15,-26.25
2022-08-16,-45.0
2022-08-17,-40.75
2022-08-18,-36.25
2022-08-19,-37.5
2022-08-22,-43.75
2022-08-23,-46.25
2022-08-24,-46.25
2022-08-25,-45.38
2022-08-26,-46.25
2022-08-29,-48.75
2022-08-30,-58.75
2022-08-31,-57.5
2022-09-01,-56.25
2022-09-02,-56.25
2022-09-06,-52.5
2022-09-07,-53.75
2022-09-08,-55.0
2022-09-09,-46.25
2022-09-12,-46.25
2022-09-13,-50.0
2022-09-14,-58.5
2022-09-15,-51.25
2022-09-16,-52.5
2022-09-19,-52.5
2022-09-20,-56.25
2022-09-21,-56.25
2022-09-22,-56.25
2022-09-23,-60.0
