date,pct_chg
2022-02-04,3.91
2022-02-07,5.17
2022-02-08,5.23
2022-02-09,6.98
2022-02-10,4.57
2022-02-11,-2.1
2022-02-14,-2.22
2022-02-15,1.98
2022-02-16,2.77
2022-02-17,-23.45
2022-02-18,-17.08
2022-02-22,-16.66
2022-02-23,-14.55
2022-02-24,-8.66
2022-02-25,-9.08
2022-02-28,-8.12
2022-03-01,-9.74
2022-03-02,-13.65
2022-03-03,-15.81
2022-03-04,-21.05
2022-03-07,-22.85
2022-03-08,-23.15
2022-03-09,-17.8
2022-03-10,-20.08
2022-03-11,-25.08
2022-03-14,-29.65
2022-03-15,-23.99
2022-03-16,-20.38
2022-03-17,-15.75
2022-03-18,-12.51
2022-03-21,-11.37
2022-03-22,-9.62
2022-03-23,-11.12
2022-03-24,-10.22
2022-03-25,-9.2
2022-03-28,-10.52
2022-03-29,-8.72
2022-03-30,-8.6
2022-03-31,-9.26
2022-04-01,-9.2
2022-04-04,-2.71
2022-04-05,-6.92
2022-04-06,-10.58
2022-04-07,-10.58
2022-04-08,-13.59
2022-04-11,-11.79
2022-04-12,-12.69
2022-04-13,-9.38
2022-04-14,-7.94
2022-04-18,-10.7
2022-04-19,-7.76
2022-04-20,-6.49
2022-04-21,-10.34
2022-04-22,-11.0
2022-04-25,-7.22
2022-04-26,-10.28
2022-04-27,-3.19
2022-04-28,1.26
2022-04-29,-4.57
2022-05-02,-1.38
2022-05-03,-1.92
2022-05-04,-3.85
2022-05-05,-8.3
2022-05-06,-13.17
2022-05-09,-21.77
2022-05-10,-19.84
2022-05-11,-25.74
2022-05-12,-26.76
2022-05-13,-27.3
2022-05-16,-24.65
2022-05-17,-28.5
2022-05-18,-30.31
2022-05-19,-24.53
2022-05-20,-20.14
2022-05-23,-26.64
2022-05-24,-51.89
2022-05-25,-45.46
2022-05-26,-45.04
2022-05-27,-40.83
2022-05-31,-40.89
2022-06-01,-42.51
2022-06-02,-40.47
2022-06-03,-40.59
2022-06-06,-41.85
2022-06-07,-43.48
2022-06-08,-41.91
2022-06-09,-43.11
2022-06-10,-47.56
2022-06-13,-47.81
2022-06-14,-44.8
2022-06-15,-43.05
2022-06-16,-45.4
2022-06-17,-43.05
2022-06-21,-40.53
2022-06-22,-39.45
2022-06-23,-39.15
2022-06-24,-36.26
2022-06-27,-39.27
2022-06-28,-39.03
2022-06-29,-40.53
2022-06-30,-39.09
2022-07-01,-37.1
2022-07-05,-33.49
2022-07-06,-37.58
2022-07-07,-40.11
2022-07-08,-40.47
2022-07-11,-41.49
2022-07-12,-45.85
2022-07-13,-45.58
2022-07-14,-47.5
2022-07-15,-46.12
2022-07-18,-46.42
2022-07-19,-45.76
2022-07-20,-41.43
2022-07-21,-40.65
2022-07-22,-44.56
2022-07-25,-45.16
2022-07-26,-48.17
2022-07-27,-45.1
2022-07-28,-44.26
2022-07-29,-43.48
2022-08-01,-43.6
2022-08-02,-43.84
2022-08-03,-38.18
2022-08-04,-38.73
2022-08-05,-35.36
2022-08-08,-31.57
2022-08-09,-31.69
2022-08-10,-32.47
2022-08-11,-26.28
2022-08-12,-17.38
2022-08-15,-18.82
2022-08-16,-13.89
2022-08-17,-16.72
2022-08-18,-19.66
2022-08-19,-25.26
2022-08-22,-27.54
2022-08-23,-26.94
2022-08-24,-27.06
2022-08-25,-25.62
2022-08-26,-29.77
2022-08-29,-30.07
2022-08-30,-30.13
2022-08-31,-29.34
2022-09-01,-33.67
2022-09-02,-33.97
2022-09-06,-37.52
2022-09-07,-36.74
2022-09-08,-33.67
2022-09-09,-33.91
2022-09-12,-33.49
2022-09-13,-41.43
2022-09-14,-43.05
2022-09-15,-44.14
2022-09-16,-45.46
2022-09-19,-45.34
2022-09-20,-46.18
2022-09-21,-47.02
2022-09-22,-47.99
2022-09-23,-49.31
2022-09-26,-51.23
2022-09-27,-50.33
2022-09-28,-47.87
2022-09-29,-48.35
2022-09-30,-48.89
2022-10-03,-48.71
2022-10-04,-45.4
2022-10-05,-44.68
2022-10-06,-44.92
2022-10-07,-46.72
2022-10-10,-47.75
2022-10-11,-47.32
2022-10-12,-48.35
2022-10-13,-49.49
2022-10-14,-52.19
2022-10-17,-51.59
2022-10-18,-49.43
2022-10-19,-52.32
2022-10-20,-53.82
2022-10-21,-53.22
2022-10-24,-52.74
2022-10-25,-52.5
2022-10-26,-51.71
2022-10-27,-48.77
2022-10-28,-49.43
2022-10-31,-46.36
2022-11-01,-47.08
2022-11-02,-52.38
2022-11-03,-54.42
2022-11-04,-54.96
2022-11-07,-55.74
2022-11-08,-56.58
2022-11-09,-57.94
2022-11-10,-55.56
2022-11-11,-51.95
2022-11-14,-53.58
2022-11-15,-45.7
2022-11-16,-47.81
2022-11-17,-49.19
2022-11-18,-49.67
2022-11-21,-49.67
2022-11-22,-49.31
2022-11-23,-49.49
2022-11-25,-49.79
2022-11-28,-50.63
2022-11-29,-50.75
2022-11-30,-47.38
2022-12-01,-45.1
2022-12-02,-45.34
2022-12-05,-45.76
2022-12-06,-46.84
2022-12-07,-45.34
2022-12-08,-43.42
2022-12-09,-45.4
2022-12-12,-41.43
2022-12-13,-37.46
2022-12-14,-37.28
2022-12-15,-38.91
2022-12-16,-35.96
2022-12-19,-37.04
2022-12-20,-37.52
2022-12-21,-36.38
2022-12-22,-40.53
2022-12-23,-39.63
2022-12-27,-42.87
2022-12-28,-42.09
2022-12-29,-38.0
2022-12-30,-32.77
2023-01-03,-33.01
2023-01-04,-33.19
2023-01-05,-35.66
2023-01-06,-40.71
2023-01-09,-40.41
2023-01-10,-40.53
2023-01-11,-40.29
2023-01-12,-42.27
2023-01-13,-44.92
2023-01-17,-44.08
2023-01-18,-43.72
2023-01-19,-43.36
2023-01-20,-37.82
2023-01-23,-36.74
2023-01-24,-36.8
2023-01-25,-36.68
2023-01-26,-35.3
2023-01-27,-35.36
2023-01-30,-39.15
2023-01-31,-38.73
2023-02-01,-36.26
2023-02-02,-32.65
2023-02-03,-35.84
