date,pct_chg
2021-03-19,6.25
2021-03-22,-77.89
2021-03-23,-81.63
2021-03-24,-82.64
2021-03-25,-79.84
2021-03-26,-82.75
2021-03-29,-82.47
2021-03-30,-82.19
2021-03-31,-80.9
2021-04-01,-80.96
2021-04-05,-81.55
2021-04-06,-80.68
2021-04-07,-78.34
2021-04-08,-80.35
2021-04-09,-78.5
2021-04-12,-80.35
2021-04-13,-81.3
2021-04-14,-81.02
2021-04-15,-81.74
2021-04-16,-81.52
2021-04-19,-81.85
2021-04-20,-81.8
2021-04-21,-81.46
2021-04-22,-80.85
2021-04-23,-81.07
2021-04-26,-80.12
2021-04-27,-79.23
2021-04-28,-79.56
2021-04-29,-81.13
2021-04-30,-81.3
2021-05-03,-82.02
2021-05-04,-82.86
2021-05-05,-82.3
2021-05-06,-82.91
2021-05-07,-82.47
2021-05-10,-82.64
2021-05-11,-82.91
2021-05-12,-83.36
2021-05-13,-83.31
2021-05-14,-83.92
2021-05-17,-82.41
2021-05-18,-81.41
2021-05-19,-81.35
2021-05-20,-81.3
2021-05-21,-80.9
2021-05-24,-82.47
2021-05-25,-82.3
2021-05-26,-81.57
2021-05-27,-81.3
2021-05-28,-80.68
2021-06-01,-79.56
2021-06-02,-79.29
2021-06-03,-79.34
2021-06-04,-78.62
2021-06-07,-78.39
2021-06-08,-78.22
2021-06-09,-78.95
2021-06-10,-78.95
2021-06-11,-78.89
2021-06-14,-79.51
2021-06-15,-80.18
2021-06-16,-79.79
2021-06-17,-79.84
2021-06-18,-80.35
2021-06-21,-81.3
2021-06-22,-81.13
2021-06-23,-81.02
2021-06-24,-80.35
2021-06-25,-79.62
2021-06-28,-79.45
2021-06-29,-80.07
2021-06-30,-80.51
2021-07-01,-81.18
2021-07-02,-80.63
2021-07-06,-79.01
2021-07-07,-79.06
2021-07-08,-79.9
2021-07-09,-79.29
2021-07-12,-79.62
2021-07-13,-81.13
2021-07-14,-81.02
2021-07-15,-81.02
2021-07-16,-80.74
2021-07-19,-80.46
2021-07-20,-79.62
2021-07-21,-78.95
2021-07-22,-79.01
2021-07-23,-78.56
2021-07-26,-80.46
2021-07-27,-81.02
2021-07-28,-80.85
2021-07-29,-81.13
2021-07-30,-81.35
