date,pct_chg
2022-02-04,7.84
2022-02-07,7.84
2022-02-08,3.53
2022-02-09,3.92
2022-02-10,3.92
2022-02-11,-26.47
2022-02-14,1.96
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-9.8
2022-02-18,-9.8
2022-02-22,-13.73
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-33.33
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,-4.63
2022-03-07,-4.63
2022-03-08,-4.84
2022-03-09,1.76
2022-03-10,9.8
2022-03-11,0.0
2022-03-14,9.8
2022-03-15,49.02
2022-03-16,49.02
2022-03-17,49.02
2022-03-18,49.02
2022-03-21,25.49
2022-03-22,49.02
2022-03-23,49.02
2022-03-24,49.02
2022-03-25,49.02
2022-03-28,33.33
2022-03-29,49.02
2022-03-30,39.31
2022-03-31,39.71
2022-04-01,56.86
2022-04-04,33.14
2022-04-05,33.33
2022-04-06,22.65
2022-04-07,23.53
2022-04-08,23.53
2022-04-11,47.06
2022-04-12,47.06
2022-04-13,47.06
2022-04-14,27.45
2022-04-18,27.45
2022-04-19,27.45
2022-04-20,27.45
2022-04-21,27.45
2022-04-22,27.45
2022-04-25,27.45
2022-04-26,27.45
2022-04-27,27.45
2022-04-28,27.45
2022-04-29,27.45
2022-05-02,27.45
2022-05-03,8.04
2022-05-04,7.84
2022-05-05,7.84
2022-05-06,7.84
2022-05-09,7.84
2022-05-10,7.84
2022-05-11,-25.49
2022-05-12,-25.45
2022-05-13,-25.49
2022-05-16,-25.49
2022-05-17,-25.49
2022-05-18,-25.49
2022-05-19,-25.49
2022-05-20,-25.49
2022-05-23,-25.41
2022-05-24,-25.49
2022-05-25,-25.49
2022-05-26,-31.37
2022-05-27,-31.37
2022-05-31,-31.37
2022-06-01,-31.37
2022-06-02,-31.37
2022-06-03,-31.37
2022-06-06,-31.37
2022-06-07,-31.37
2022-06-08,-31.37
2022-06-09,-31.37
2022-06-10,-31.37
2022-06-13,-31.37
2022-06-14,-31.37
2022-06-15,-31.37
2022-06-16,-31.37
2022-06-17,-31.37
2022-06-21,-31.37
2022-06-22,-31.37
2022-06-23,-31.37
2022-06-24,-31.37
2022-06-27,-31.37
2022-06-28,-31.37
2022-06-29,-31.37
2022-06-30,-29.78
2022-07-01,-29.41
2022-07-05,-29.41
2022-07-06,-29.41
2022-07-07,-29.41
2022-07-08,-29.41
2022-07-11,-29.41
2022-07-12,-29.41
2022-07-13,-29.41
2022-07-14,-29.41
2022-07-15,-29.41
2022-07-18,-29.41
2022-07-19,-29.41
2022-07-20,-29.41
2022-07-21,-29.41
2022-07-22,-29.41
2022-07-25,-29.41
2022-07-26,-29.41
2022-07-27,-29.41
2022-07-28,-65.69
2022-07-29,-64.71
2022-08-01,-64.71
2022-08-02,-64.71
2022-08-03,-64.71
2022-08-04,-64.71
2022-08-05,-35.29
2022-08-08,-35.29
2022-08-09,-35.29
2022-08-10,-35.29
2022-08-11,-21.57
2022-08-12,-21.57
2022-08-15,-66.67
2022-08-16,-66.67
2022-08-17,-50.98
2022-08-18,-9.8
2022-08-19,-9.8
2022-08-22,-9.8
2022-08-23,-9.8
2022-08-24,-13.73
2022-08-25,-3.92
2022-08-26,-3.92
2022-08-29,-5.39
2022-08-30,-5.88
2022-08-31,-21.57
2022-09-01,-21.57
2022-09-02,-14.22
2022-09-06,-13.73
2022-09-07,-13.82
2022-09-08,-15.22
2022-09-09,-15.69
2022-09-12,-15.22
2022-09-13,-16.69
2022-09-14,1.96
2022-09-15,1.96
2022-09-16,1.96
2022-09-19,1.96
2022-09-20,1.96
2022-09-21,1.96
2022-09-22,1.96
2022-09-23,-13.63
2022-09-26,-13.73
2022-09-27,-13.73
2022-09-28,-13.73
2022-09-29,-9.8
2022-09-30,-21.57
2022-10-03,-21.57
2022-10-04,-21.57
2022-10-05,-21.57
2022-10-06,-25.49
2022-10-07,-25.49
2022-10-10,-25.49
2022-10-11,-25.49
2022-10-12,-29.41
2022-10-13,-29.41
2022-10-14,-29.41
2022-10-17,-29.41
2022-10-18,-27.22
2022-10-19,-27.22
2022-10-20,-27.22
2022-10-21,-27.45
2022-10-24,-21.57
2022-10-25,-41.18
2022-10-26,-21.57
2022-10-27,-21.57
2022-10-28,-21.57
2022-10-31,-21.57
2022-11-01,-21.57
2022-11-02,-21.57
2022-11-03,-21.57
2022-11-04,-21.57
2022-11-07,-21.57
2022-11-08,-21.57
2022-11-09,-21.57
2022-11-10,-27.45
2022-11-11,-27.45
2022-11-14,-27.45
2022-11-15,-27.45
2022-11-16,-27.45
2022-11-17,-31.37
2022-11-18,-30.96
2022-11-21,-30.94
2022-11-22,-30.94
2022-11-23,-31.37
2022-11-25,-31.37
2022-11-28,-31.37
2022-11-29,-21.57
2022-11-30,-28.35
2022-12-01,-27.45
2022-12-02,-27.45
2022-12-05,-27.45
2022-12-06,-27.45
2022-12-07,-27.45
2022-12-08,-27.45
2022-12-09,-27.45
2022-12-12,-27.45
2022-12-13,-27.45
2022-12-14,-27.45
2022-12-15,-27.45
2022-12-16,-27.45
2022-12-19,-27.45
2022-12-20,-27.45
2022-12-21,-27.45
2022-12-22,-27.45
2022-12-23,-24.0
2022-12-27,-21.57
2022-12-28,-21.57
2022-12-29,-21.57
2022-12-30,-21.57
2023-01-03,-21.57
2023-01-04,-21.57
2023-01-05,-29.41
2023-01-06,-29.41
2023-01-09,-29.41
2023-01-10,-29.41
2023-01-11,-29.41
2023-01-12,-29.41
2023-01-13,-29.41
2023-01-17,-29.41
2023-01-18,-29.41
2023-01-19,-29.41
2023-01-20,-21.57
2023-01-23,-21.57
2023-01-24,-21.57
2023-01-25,-21.57
2023-01-26,-21.57
2023-01-27,-21.57
2023-01-30,-3.92
2023-01-31,4.9
2023-02-01,3.92
2023-02-02,3.92
2023-02-03,3.92
