date,pct_chg
2022-02-04,-0.18
2022-02-07,1.1
2022-02-08,1.96
2022-02-09,2.82
2022-02-10,1.35
2022-02-11,1.29
2022-02-14,0.61
2022-02-15,5.02
2022-02-16,6.67
2022-02-17,4.41
2022-02-18,0.49
2022-02-22,1.41
2022-02-23,0.06
2022-02-24,-0.73
2022-02-25,4.72
2022-02-28,6.06
2022-03-01,2.88
2022-03-02,5.33
2022-03-03,3.25
2022-03-04,1.47
2022-03-07,-1.16
2022-03-08,-3.0
2022-03-09,0.92
2022-03-10,-0.18
2022-03-11,2.2
2022-03-14,0.49
2022-03-15,2.45
2022-03-16,4.59
2022-03-17,5.51
2022-03-18,8.63
2022-03-21,6.86
2022-03-22,6.67
2022-03-23,3.49
2022-03-24,5.14
2022-03-25,4.9
2022-03-28,5.27
2022-03-29,8.02
2022-03-30,6.43
2022-03-31,6.06
2022-04-01,7.1
2022-04-04,6.12
2022-04-05,1.59
2022-04-06,-1.29
2022-04-07,-1.47
2022-04-08,-2.63
2022-04-11,-2.02
2022-04-12,-1.47
2022-04-13,-0.49
2022-04-14,-0.8
2022-04-18,-0.12
2022-04-19,1.29
2022-04-20,1.22
2022-04-21,-0.55
2022-04-22,-1.96
2022-04-25,-1.16
2022-04-26,-5.82
2022-04-27,-6.55
2022-04-28,-3.18
2022-04-29,-4.47
2022-05-02,-2.69
2022-05-03,-1.78
2022-05-04,2.76
2022-05-05,-1.47
2022-05-06,-3.0
2022-05-09,-4.72
2022-05-10,-6.37
2022-05-11,-6.8
2022-05-12,-4.9
2022-05-13,-0.24
2022-05-16,-1.29
2022-05-17,3.49
2022-05-18,2.82
2022-05-19,2.76
2022-05-20,1.9
2022-05-23,1.16
2022-05-24,-0.98
2022-05-25,0.61
2022-05-26,0.61
2022-05-27,2.27
2022-05-31,0.8
2022-06-01,1.04
2022-06-02,3.74
2022-06-03,1.04
2022-06-06,1.53
2022-06-07,2.02
2022-06-08,0.12
2022-06-09,-2.08
2022-06-10,-4.35
2022-06-13,-10.47
2022-06-14,-14.82
2022-06-15,-12.74
2022-06-16,-17.15
2022-06-17,-14.33
2022-06-21,-13.41
2022-06-22,-12.98
2022-06-23,-11.33
2022-06-24,-9.19
2022-06-27,-7.41
2022-06-28,-10.47
2022-06-29,-10.29
2022-06-30,-11.64
2022-07-01,-12.25
2022-07-05,-8.27
2022-07-06,-11.02
2022-07-07,-8.76
2022-07-08,-8.21
2022-07-11,-8.21
2022-07-12,-8.82
2022-07-13,-8.82
2022-07-14,-10.9
2022-07-15,-9.37
2022-07-18,-9.19
2022-07-19,-5.39
2022-07-20,-1.9
2022-07-21,-0.8
2022-07-22,-2.33
2022-07-25,-3.61
2022-07-26,-2.76
2022-07-27,1.53
2022-07-28,1.9
2022-07-29,2.63
2022-08-01,3.37
2022-08-02,0.18
2022-08-03,3.8
2022-08-04,1.96
2022-08-05,1.84
2022-08-08,0.49
2022-08-09,-2.2
2022-08-10,-0.98
2022-08-11,-0.86
2022-08-12,0.06
2022-08-15,1.04
2022-08-16,1.96
2022-08-17,-0.24
2022-08-18,1.9
2022-08-19,0.43
2022-08-22,-0.73
2022-08-23,-1.29
2022-08-24,-1.84
2022-08-25,-0.12
2022-08-26,-3.37
2022-08-29,-3.98
2022-08-30,0.37
2022-08-31,-2.57
2022-09-01,-4.1
2022-09-02,-4.29
2022-09-06,-6.06
2022-09-07,-6.61
2022-09-08,-6.55
2022-09-09,-7.78
2022-09-12,-6.74
2022-09-13,-10.41
2022-09-14,-9.86
2022-09-15,-9.49
2022-09-16,-9.37
2022-09-19,-11.02
2022-09-20,-8.57
2022-09-21,-9.74
2022-09-22,-10.78
2022-09-23,-12.06
2022-09-26,-12.61
2022-09-27,-13.17
2022-09-28,-11.15
2022-09-29,-13.34
2022-09-30,-13.41
2022-10-03,66.43
2022-10-04,94.9
2022-10-05,99.07
2022-10-06,104.16
2022-10-07,116.66
2022-10-10,124.3
2022-10-11,108.56
2022-10-12,122.45
2022-10-13,146.98
2022-10-14,141.2
2022-10-17,138.65
2022-10-18,143.28
2022-10-19,141.2
2022-10-20,143.28
2022-10-21,146.06
2022-10-24,149.99
2022-10-25,147.91
2022-10-26,146.75
2022-10-27,148.61
2022-10-28,142.12
2022-10-31,158.79
2022-11-01,166.89
2022-11-02,168.51
2022-11-03,163.19
2022-11-04,157.86
2022-11-07,159.95
2022-11-08,157.4
2022-11-09,158.56
2022-11-10,136.8
2022-11-11,136.11
2022-11-14,143.05
2022-11-15,137.96
2022-11-16,132.4
2022-11-17,127.54
2022-11-18,128.7
2022-11-21,124.76
2022-11-22,133.79
2022-11-23,137.73
2022-11-25,137.49
2022-11-28,139.58
2022-11-29,142.59
2022-11-30,155.78
2022-12-01,144.9
2022-12-02,150.46
2022-12-05,151.61
2022-12-06,152.54
2022-12-07,148.37
2022-12-08,143.98
2022-12-09,136.8
2022-12-12,141.89
2022-12-13,142.12
2022-12-14,134.02
2022-12-15,125.23
2022-12-16,124.07
2022-12-19,116.89
2022-12-20,116.43
2022-12-21,116.2
2022-12-22,119.21
2022-12-23,119.44
2022-12-27,119.67
2022-12-28,115.04
2022-12-29,120.13
2022-12-30,119.44
2023-01-03,131.01
2023-01-04,134.95
2023-01-05,141.66
2023-01-06,146.75
2023-01-09,146.06
2023-01-10,148.14
2023-01-11,150.92
2023-01-12,152.54
2023-01-13,152.77
2023-01-17,155.09
2023-01-18,150.23
2023-01-19,143.98
2023-01-20,142.59
2023-01-23,151.38
2023-01-24,149.76
2023-01-25,153.47
2023-01-26,162.26
2023-01-27,157.86
2023-01-30,153.7
2023-01-31,153.47
2023-02-01,159.72
2023-02-02,155.32
2023-02-03,158.79
