date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-15.25
2022-02-18,-22.03
2022-02-22,-22.03
2022-02-23,-22.03
2022-02-24,-22.03
2022-02-25,-15.25
2022-02-28,-15.25
2022-03-01,-15.25
2022-03-02,-32.2
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,-30.51
2022-03-09,-30.51
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,-28.81
2022-03-25,-20.34
2022-03-28,-32.2
2022-03-29,-18.64
2022-03-30,-16.95
2022-03-31,-16.95
2022-04-01,-16.95
2022-04-04,-16.95
2022-04-05,-15.25
2022-04-06,-15.25
2022-04-07,-15.25
2022-04-08,-15.25
2022-04-11,-15.25
2022-04-12,-15.25
2022-04-13,-15.25
2022-04-14,-15.25
2022-04-18,-15.25
2022-04-19,-15.25
2022-04-20,-15.25
2022-04-21,-15.25
2022-04-22,-15.25
2022-04-25,-20.34
2022-04-26,-20.34
2022-04-27,-20.34
2022-04-28,-20.34
2022-04-29,-20.34
2022-05-02,-20.34
2022-05-03,-33.9
2022-05-04,-33.9
2022-05-05,-33.9
2022-05-06,-33.9
2022-05-09,-22.03
2022-05-10,-22.03
2022-05-11,-22.03
2022-05-12,-22.03
2022-05-13,-25.42
2022-05-16,-25.42
2022-05-17,-47.46
2022-05-18,-47.46
2022-05-19,-35.59
2022-05-20,-35.59
2022-05-23,-40.68
2022-05-24,-40.68
2022-05-25,-40.68
2022-05-26,-40.68
2022-05-27,-40.68
2022-05-31,-47.46
2022-06-01,-47.46
2022-06-02,-49.15
2022-06-03,-49.15
2022-06-06,-49.15
2022-06-07,-49.15
2022-06-08,-49.15
2022-06-09,-23.73
2022-06-10,-28.81
2022-06-13,-33.9
2022-06-14,-33.9
2022-06-15,-33.9
2022-06-16,-33.9
2022-06-17,-33.9
2022-06-21,-33.9
2022-06-22,-33.9
2022-06-23,-33.9
2022-06-24,-33.9
2022-06-27,-33.9
2022-06-28,-33.9
2022-06-29,-33.9
2022-06-30,-40.68
2022-07-01,-40.68
2022-07-05,-40.68
2022-07-06,-40.68
2022-07-07,-40.68
2022-07-08,-40.68
2022-07-11,-40.68
2022-07-12,-40.68
2022-07-13,-40.68
2022-07-14,-40.68
2022-07-15,-40.68
2022-07-18,-40.68
2022-07-19,-38.98
2022-07-20,-38.98
2022-07-21,-38.98
2022-07-22,-38.98
2022-07-25,-38.98
2022-07-26,-27.12
2022-07-27,-27.12
2022-07-28,-27.12
2022-07-29,-27.12
2022-08-01,-38.98
2022-08-02,-38.98
2022-08-03,-38.98
2022-08-04,-38.98
2022-08-05,-31.86
2022-08-08,-23.73
2022-08-09,-6.78
2022-08-10,1.69
2022-08-11,3.39
2022-08-12,10.17
2022-08-15,27.12
2022-08-16,-6.78
2022-08-17,-6.78
2022-08-18,-6.78
2022-08-19,-6.61
2022-08-22,25.42
2022-08-23,24.92
2022-08-24,-6.61
2022-08-25,16.95
2022-08-26,-6.61
2022-08-29,16.78
2022-08-30,16.95
2022-08-31,27.12
2022-09-01,27.12
2022-09-02,27.12
2022-09-06,10.17
2022-09-07,-4.92
2022-09-08,-15.25
2022-09-09,10.17
2022-09-12,10.17
2022-09-13,-15.25
2022-09-14,10.17
2022-09-15,2.88
2022-09-16,3.39
2022-09-19,-13.22
2022-09-20,-15.25
2022-09-21,1.69
2022-09-22,1.69
2022-09-23,-23.39
2022-09-26,-23.73
2022-09-27,-30.51
2022-09-28,-23.73
2022-09-29,-23.73
2022-09-30,-32.03
2022-10-03,-15.25
2022-10-04,-15.25
2022-10-05,-15.25
2022-10-06,-23.73
2022-10-07,-23.73
2022-10-10,-32.03
2022-10-11,-23.73
2022-10-12,-23.73
2022-10-13,-23.73
2022-10-14,-23.73
2022-10-17,-23.73
2022-10-18,-15.25
2022-10-19,-15.25
2022-10-20,-15.25
2022-10-21,-15.25
2022-10-24,-15.25
2022-10-25,-15.25
2022-10-26,-15.25
2022-10-27,-15.25
2022-10-28,-15.25
2022-10-31,-15.25
2022-11-01,-28.64
