date,pct_chg
2021-08-06,5.48
2021-08-09,6.85
2021-08-10,-9.59
2021-08-11,-17.81
2021-08-12,-16.44
2021-08-13,-15.07
2021-08-16,-13.7
2021-08-17,-16.44
2021-08-18,-10.96
2021-08-19,-10.96
2021-08-20,-12.33
2021-08-23,-9.59
2021-08-24,-9.59
2021-08-25,-10.96
2021-08-26,-8.22
2021-08-27,-10.96
2021-08-30,-10.96
2021-08-31,-10.96
2021-09-01,-10.96
2021-09-02,-12.33
2021-09-03,-9.59
2021-09-07,-12.33
2021-09-08,-13.7
2021-09-09,-13.7
2021-09-10,-15.07
2021-09-13,-17.81
2021-09-14,-17.81
2021-09-15,-15.07
2021-09-16,-16.44
2021-09-17,-16.44
2021-09-20,-24.66
2021-09-21,-19.18
2021-09-22,-19.18
2021-09-23,-20.55
2021-09-24,-17.81
2021-09-27,-23.29
2021-09-28,-17.81
2021-09-29,-23.29
2021-09-30,-17.81
2021-10-01,-19.18
2021-10-04,-21.92
2021-10-05,-19.18
2021-10-06,-19.18
2021-10-07,-17.81
2021-10-08,-20.55
2021-10-11,-21.92
2021-10-12,-23.29
2021-10-13,-19.18
2021-10-14,-19.18
2021-10-15,-20.55
2021-10-18,-24.66
2021-10-19,-21.92
2021-10-20,-26.03
2021-10-21,-31.51
2021-10-22,-26.03
2021-10-25,-28.77
2021-10-26,-30.14
2021-10-27,-30.14
2021-10-28,-31.51
2021-10-29,-32.88
2021-11-01,-31.51
2021-11-02,-34.25
2021-11-03,-31.51
2021-11-04,-28.77
2021-11-05,-27.4
2021-11-08,-27.4
2021-11-09,-27.4
2021-11-10,-23.29
2021-11-11,-21.92
2021-11-12,-20.55
2021-11-15,-21.92
2021-11-16,-24.66
2021-11-17,-24.66
2021-11-18,-26.03
2021-11-19,-28.77
2021-11-22,-34.25
2021-11-23,-32.88
2021-11-24,-34.25
2021-11-26,-32.88
2021-11-29,-34.25
2021-11-30,-34.25
2021-12-01,-32.88
2021-12-02,-45.21
2021-12-03,-46.58
2021-12-06,-50.68
2021-12-07,-45.21
2021-12-08,-47.95
2021-12-09,-49.32
2021-12-10,-45.21
2021-12-13,-45.21
2021-12-14,-52.05
2021-12-15,-47.95
2021-12-16,-45.21
2021-12-17,-50.68
2021-12-20,-54.79
2021-12-21,-54.79
2021-12-22,-46.58
2021-12-23,-52.05
2021-12-27,-49.18
2021-12-28,-52.74
2021-12-29,-53.42
2021-12-30,-54.79
2021-12-31,-55.62
2022-01-03,-49.32
2022-01-04,-36.03
2022-01-05,-36.44
2022-01-06,-38.36
2022-01-07,-36.99
2022-01-10,-39.73
2022-01-11,-36.58
2022-01-12,-41.1
2022-01-13,-32.6
2022-01-14,-32.19
2022-01-18,-32.47
2022-01-19,-32.6
2022-01-20,-28.63
2022-01-21,-28.36
2022-01-24,-28.36
2022-01-25,-42.19
2022-01-26,-32.88
2022-01-27,-31.51
2022-01-28,-38.36
2022-01-31,-41.23
2022-02-01,-43.84
2022-02-02,-42.74
2022-02-03,8427.4
2022-02-04,8119.18
2022-02-07,8119.18
2022-02-08,7091.78
2022-02-09,7146.58
2022-02-10,5995.89
2022-02-11,3064.38
2022-02-14,3393.15
2022-02-15,3283.56
2022-02-16,2886.3
2022-02-17,2776.71
2022-02-18,2639.73
2022-02-22,2598.63
2022-02-23,2173.97
2022-02-24,2502.74
2022-02-25,2530.14
2022-02-28,2475.34
2022-03-01,2489.04
2022-03-02,2488.49
2022-03-03,2310.96
2022-03-04,2187.67
2022-03-07,2516.44
2022-03-08,2530.14
2022-03-09,2708.22
2022-03-10,2913.7
2022-03-11,2379.45
2022-03-14,2831.51
2022-03-15,3036.99
2022-03-16,2735.62
2022-03-17,2913.7
2022-03-18,3105.48
2022-03-21,3297.26
2022-03-22,3215.07
2022-03-23,3297.26
2022-03-24,3708.22
2022-03-25,3571.23
2022-03-28,3543.84
2022-03-29,3530.14
2022-03-30,3269.86
2022-03-31,3338.36
2022-04-01,3256.16
2022-04-04,3530.14
2022-04-05,3283.56
2022-04-06,3050.68
2022-04-07,3009.59
2022-04-08,3105.48
2022-04-11,3064.38
2022-04-12,3009.59
2022-04-13,2954.79
2022-04-14,2804.11
2022-04-18,2557.53
2022-04-19,2584.93
2022-04-20,2516.44
2022-04-21,2297.26
2022-04-22,2160.27
2022-04-25,2146.58
2022-04-26,2187.67
2022-04-27,2187.67
2022-04-28,2256.16
2022-04-29,2228.77
2022-05-02,2132.88
2022-05-03,2215.07
2022-05-04,2228.77
2022-05-05,2146.58
2022-05-06,2215.07
2022-05-09,1968.49
2022-05-10,1735.62
2022-05-11,1530.14
2022-05-12,1735.62
2022-05-13,1667.12
2022-05-16,1776.71
2022-05-17,1694.52
2022-05-18,1543.84
2022-05-19,1475.34
2022-05-20,1324.66
2022-05-23,1358.9
2022-05-24,1269.86
2022-05-25,1338.36
2022-05-26,1489.04
2022-05-27,1447.95
2022-05-31,1598.63
2022-06-01,1543.84
2022-06-02,1461.64
2022-06-03,1406.85
2022-06-06,1475.34
2022-06-07,1468.49
2022-06-08,1530.14
2022-06-09,1434.25
2022-06-10,1543.84
2022-06-13,1406.85
2022-06-14,1331.51
2022-06-15,1482.19
2022-06-16,1461.64
2022-06-17,1297.26
2022-06-21,1831.51
2022-06-22,1461.64
2022-06-23,1543.84
2022-06-24,1571.23
2022-06-27,1763.01
2022-06-28,1872.6
2022-06-29,1626.03
2022-06-30,1626.03
2022-07-01,1626.03
2022-07-05,1584.93
2022-07-06,1584.93
2022-07-07,1667.12
2022-07-08,1626.03
2022-07-11,1598.63
2022-07-12,1667.12
2022-07-13,1763.01
2022-07-14,2064.38
2022-07-15,2009.59
2022-07-18,2078.08
2022-07-19,2187.67
2022-07-20,2132.88
2022-07-21,2160.27
2022-07-22,2160.27
2022-07-25,2050.68
2022-07-26,1886.3
2022-07-27,1667.12
2022-07-28,1913.7
2022-08-01,1763.01
2022-08-02,1845.21
2022-08-03,1954.79
2022-08-04,1982.19
2022-08-05,1954.79
