date,pct_chg
2022-02-04,-3.96
2022-02-07,-6.11
2022-02-08,-3.84
2022-02-09,-1.22
2022-02-10,-4.71
2022-02-11,-6.93
2022-02-14,-7.28
2022-02-15,-5.41
2022-02-16,-2.91
2022-02-17,-3.9
2022-02-18,-0.58
2022-02-22,-1.63
2022-02-23,-8.5
2022-02-24,-8.91
2022-02-25,-8.15
2022-02-28,-7.92
2022-03-01,-9.25
2022-03-02,-9.25
2022-03-03,-7.92
2022-03-04,-5.41
2022-03-07,-5.18
2022-03-08,-0.64
2022-03-09,-0.52
2022-03-10,-1.11
2022-03-11,0.29
2022-03-14,1.51
2022-03-15,4.37
2022-03-16,4.07
2022-03-17,3.78
2022-03-18,2.85
2022-03-21,1.86
2022-03-22,3.03
2022-03-23,1.34
2022-03-24,2.39
2022-03-25,2.33
2022-03-28,2.68
2022-03-29,8.61
2022-03-30,6.69
2022-03-31,8.09
2022-04-01,7.97
2022-04-04,6.64
2022-04-05,2.74
2022-04-06,3.2
2022-04-07,4.02
2022-04-08,4.13
2022-04-11,3.08
2022-04-12,0.52
2022-04-13,-0.47
2022-04-14,-0.41
2022-04-18,-2.04
2022-04-19,-3.38
2022-04-20,15.89
2022-04-21,15.19
2022-04-22,11.53
2022-04-25,6.34
2022-04-26,1.16
2022-04-27,1.16
2022-04-28,3.61
2022-04-29,-0.52
2022-05-02,-1.98
2022-05-03,0.23
2022-05-04,2.91
2022-05-05,0.17
2022-05-06,-0.93
2022-05-09,-2.91
2022-05-10,-4.54
2022-05-11,-4.42
2022-05-12,-4.48
2022-05-13,-1.34
2022-05-16,0.06
2022-05-17,1.8
2022-05-18,-0.76
2022-05-19,-1.8
2022-05-20,-2.27
2022-05-23,-2.62
2022-05-24,-0.29
2022-05-25,-2.21
2022-05-26,-1.8
2022-05-27,0.06
2022-05-31,-0.06
2022-06-01,1.22
2022-06-02,2.1
2022-06-03,2.56
2022-06-06,5.06
2022-06-07,2.56
2022-06-08,1.63
2022-06-09,-0.35
2022-06-10,-2.39
2022-06-13,-5.94
2022-06-14,-7.68
2022-06-15,-4.89
2022-06-16,-7.28
2022-06-17,-5.82
2022-06-21,-4.71
2022-06-22,-3.32
2022-06-23,-3.43
2022-06-24,-0.29
2022-06-27,1.05
2022-06-28,-0.47
2022-06-29,-0.58
2022-06-30,1.34
2022-07-01,2.44
2022-07-05,2.04
2022-07-06,1.63
2022-07-07,3.49
2022-07-08,3.32
2022-07-11,3.9
2022-07-12,2.56
2022-07-13,2.91
2022-07-14,3.14
2022-07-15,8.03
2022-07-18,5.01
2022-07-19,8.03
2022-07-20,-9.49
2022-07-21,-17.0
2022-07-22,-18.92
2022-07-25,-17.05
2022-07-26,-17.64
2022-07-27,-17.29
2022-07-28,-17.69
2022-07-29,-16.53
2022-08-01,-15.02
2022-08-02,-16.18
2022-08-03,-16.36
2022-08-04,-18.45
2022-08-05,-18.74
2022-08-08,-17.46
2022-08-09,-18.22
2022-08-10,-18.16
2022-08-11,-15.89
2022-08-12,-13.62
2022-08-15,-13.04
2022-08-16,-12.69
2022-08-17,-12.57
2022-08-18,-13.5
2022-08-19,-13.91
2022-08-22,-16.12
2022-08-23,-16.3
2022-08-24,-16.76
2022-08-25,-14.84
2022-08-26,-17.4
2022-08-29,-17.87
2022-08-30,-17.93
2022-08-31,-18.1
2022-09-01,-18.8
2022-09-02,-19.79
2022-09-06,-21.07
2022-09-07,-18.68
2022-09-08,-20.43
2022-09-09,-19.09
2022-09-12,-15.77
2022-09-13,-18.45
2022-09-14,-17.23
2022-09-15,-19.21
2022-09-16,-17.99
2022-09-19,-18.28
2022-09-20,-20.26
2022-09-21,-21.36
2022-09-22,-23.11
2022-09-23,-25.09
2022-09-26,-26.48
2022-09-27,-28.41
2022-09-28,-27.18
2022-09-29,-30.49
2022-09-30,-29.63
2022-10-03,-29.28
2022-10-04,-26.31
2022-10-05,-27.59
2022-10-06,-28.46
2022-10-07,-29.34
2022-10-10,-27.42
2022-10-11,-27.18
2022-10-12,-27.53
2022-10-13,-25.26
2022-10-14,-26.48
2022-10-17,-24.8
2022-10-18,-21.77
2022-10-19,-22.7
2022-10-20,-23.69
2022-10-21,-22.82
2022-10-24,-23.98
2022-10-25,-22.18
2022-10-26,-21.25
2022-10-27,-21.01
2022-10-28,-18.22
2022-10-31,-18.74
2022-11-01,-18.16
2022-11-02,-19.79
2022-11-03,-21.3
2022-11-04,-20.72
2022-11-07,-21.13
2022-11-08,-21.89
2022-11-09,-21.83
2022-11-10,-14.44
2022-11-11,-14.26
2022-11-14,-15.48
2022-11-15,-16.3
2022-11-16,-19.27
2022-11-17,-20.9
2022-11-18,-19.62
2022-11-21,-18.45
2022-11-22,-17.11
2022-11-23,-19.62
2022-11-25,-19.56
2022-11-28,-21.3
2022-11-29,-21.13
2022-11-30,-18.8
2022-12-01,-19.62
2022-12-02,-19.62
2022-12-05,-20.49
2022-12-06,-22.58
2022-12-07,-25.15
2022-12-08,-23.92
2022-12-09,-24.97
2022-12-12,-23.81
2022-12-13,-23.4
2022-12-14,-23.34
2022-12-15,-26.48
2022-12-16,-27.01
2022-12-19,-26.89
2022-12-20,-28.17
2022-12-21,-28.29
2022-12-22,-29.57
2022-12-23,-28.75
2022-12-27,-29.57
2022-12-28,-30.15
2022-12-29,-29.45
2022-12-30,-30.15
2023-01-03,-27.24
2023-01-04,-26.19
2023-01-05,-27.71
2023-01-06,-24.21
2023-01-09,-24.33
2023-01-10,-23.52
2023-01-11,-21.3
2023-01-12,-21.48
2023-01-13,-19.85
2023-01-17,-20.37
2023-01-18,-22.0
2023-01-19,-24.33
2023-01-20,-22.93
2023-01-23,-23.34
2023-01-24,-22.93
2023-01-25,-22.7
2023-01-26,-23.86
2023-01-27,-23.86
2023-01-30,-24.45
2023-01-31,-21.59
2023-02-01,-19.56
2023-02-02,-18.39
2023-02-03,-18.63
