date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.02
2022-02-16,0.02
2022-02-17,0.02
2022-02-18,0.02
2022-02-22,-0.0
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,6.53
2022-03-03,6.14
2022-03-04,6.22
2022-03-07,8.12
2022-03-08,8.12
2022-03-09,6.63
2022-03-10,6.63
2022-03-11,7.14
2022-03-14,8.12
2022-03-15,8.12
2022-03-16,8.12
2022-03-17,8.12
2022-03-18,8.12
2022-03-21,8.12
2022-03-22,8.12
2022-03-23,8.12
2022-03-24,8.12
2022-03-25,8.12
2022-03-28,8.12
2022-03-29,9.18
2022-03-30,9.18
2022-03-31,9.18
2022-04-01,9.18
2022-04-04,9.18
2022-04-05,9.18
2022-04-06,9.18
2022-04-07,9.18
2022-04-08,9.18
2022-04-11,9.18
2022-04-12,8.16
2022-04-13,8.16
2022-04-14,8.16
2022-04-18,8.16
2022-04-19,7.14
2022-04-20,7.14
2022-04-21,7.14
2022-04-22,7.14
2022-04-25,6.22
2022-04-26,6.22
2022-04-27,6.22
2022-04-28,6.22
2022-04-29,3.57
2022-05-02,3.57
2022-05-03,3.57
2022-05-04,3.57
2022-05-05,3.57
2022-05-06,5.0
2022-05-09,3.27
2022-05-10,3.27
2022-05-11,3.27
2022-05-12,3.27
2022-05-13,2.04
2022-05-16,2.04
2022-05-17,2.04
2022-05-18,2.04
2022-05-19,2.04
2022-05-20,2.04
2022-05-23,2.04
2022-05-24,2.04
2022-05-25,2.04
2022-05-26,2.04
2022-05-27,2.04
2022-05-31,1.12
2022-06-01,-0.0
2022-06-02,-0.0
2022-06-03,-0.0
2022-06-06,-0.0
2022-06-07,-1.53
2022-06-08,-4.08
2022-06-09,-5.61
2022-06-10,-5.61
2022-06-13,-5.61
2022-06-14,-6.02
2022-06-15,-6.02
2022-06-16,-6.02
2022-06-17,-6.02
2022-06-21,-6.02
2022-06-22,-6.02
2022-06-23,-6.02
2022-06-24,-6.02
2022-06-27,-6.02
2022-06-28,-6.02
2022-06-29,-5.61
2022-06-30,-5.61
2022-07-01,-5.61
2022-07-05,-5.61
2022-07-06,-5.61
2022-07-07,-5.61
2022-07-08,-5.61
2022-07-11,-5.92
2022-07-12,-5.92
2022-07-13,-5.61
2022-07-14,-5.61
2022-07-15,-5.41
2022-07-18,-5.71
2022-07-19,-5.31
2022-07-20,-5.31
2022-07-21,-5.31
2022-07-22,-5.1
2022-07-25,-5.1
2022-07-26,-5.1
2022-07-27,-5.1
2022-07-28,-5.1
2022-07-29,-5.1
2022-08-01,-5.1
2022-08-02,-5.1
2022-08-03,-5.1
2022-08-04,-5.9
2022-08-05,-5.9
2022-08-08,-5.9
2022-08-09,-5.9
2022-08-10,-5.9
2022-08-11,-5.9
2022-08-12,-4.08
2022-08-15,-4.08
2022-08-16,-4.08
2022-08-17,-4.08
2022-08-18,-4.08
2022-08-19,-4.08
2022-08-22,-4.08
2022-08-23,-4.08
2022-08-24,-4.08
2022-08-25,-4.08
2022-08-26,-4.08
2022-08-29,-3.06
2022-08-30,-3.06
2022-08-31,-3.06
2022-09-01,-3.06
2022-09-02,-3.06
2022-09-06,-5.82
2022-09-07,-5.82
2022-09-08,-5.82
2022-09-09,-5.82
2022-09-12,-5.82
2022-09-13,-5.82
2022-09-14,-5.82
2022-09-15,-5.82
2022-09-16,-5.82
2022-09-19,-5.82
2022-09-20,-5.82
2022-09-21,-5.82
2022-09-22,-5.82
2022-09-23,-5.82
2022-09-26,-6.12
2022-09-27,-6.12
2022-09-28,-6.12
2022-09-29,-6.12
2022-09-30,-6.12
2022-10-03,-6.12
2022-10-04,-6.12
2022-10-05,-6.12
2022-10-06,-6.12
2022-10-07,-6.12
2022-10-10,-6.12
2022-10-11,-6.12
2022-10-12,-6.12
2022-10-13,-5.61
2022-10-14,-5.61
2022-10-17,-5.61
2022-10-18,-5.61
2022-10-19,-5.61
2022-10-20,-5.61
2022-10-21,-5.61
2022-10-24,-5.61
2022-10-25,-5.61
2022-10-26,-5.61
2022-10-27,-5.61
2022-10-28,-5.61
2022-10-31,-5.61
2022-11-01,-5.61
2022-11-02,-5.61
2022-11-03,-5.61
2022-11-04,-5.61
