date,pct_chg
2022-02-04,-0.74
2022-02-07,-1.08
2022-02-08,-1.35
2022-02-09,-1.48
2022-02-10,-2.23
2022-02-11,-3.17
2022-02-14,-5.73
2022-02-15,-6.2
2022-02-16,-5.46
2022-02-17,-4.79
2022-02-18,-4.65
2022-02-22,-6.81
2022-02-23,-6.61
2022-02-24,-6.34
2022-02-25,-5.6
2022-02-28,-5.6
2022-03-01,-4.72
2022-03-02,-4.52
2022-03-03,-4.45
2022-03-04,-4.11
2022-03-07,-4.65
2022-03-08,-4.32
2022-03-09,-4.79
2022-03-10,-4.65
2022-03-11,-5.12
2022-03-14,-7.69
2022-03-15,-7.28
2022-03-16,-7.82
2022-03-17,-7.08
2022-03-18,-6.27
2022-03-21,-7.22
2022-03-22,-6.95
2022-03-23,-5.87
2022-03-24,-7.28
2022-03-25,-7.55
2022-03-28,-7.01
2022-03-29,-8.9
2022-03-30,-6.95
2022-03-31,-4.11
2022-04-01,-3.03
2022-04-04,-2.76
2022-04-05,-2.49
2022-04-06,-7.96
2022-04-07,-8.63
2022-04-08,-9.31
2022-04-11,-11.8
2022-04-12,-11.67
2022-04-13,-11.6
2022-04-14,-12.68
2022-04-18,-13.82
2022-04-19,-14.09
2022-04-20,-13.89
2022-04-21,-14.97
2022-04-22,-15.71
2022-04-25,-16.32
2022-04-26,-16.18
2022-04-27,-16.72
2022-04-28,-16.18
2022-04-29,-15.64
2022-05-02,-15.71
2022-05-03,-15.64
2022-05-04,-15.31
2022-05-05,-15.58
2022-05-06,-15.24
2022-05-09,-17.6
2022-05-10,-17.33
2022-05-11,-17.53
2022-05-12,-17.4
2022-05-13,-17.33
2022-05-16,-17.46
2022-05-17,-17.87
2022-05-18,-18.41
2022-05-19,-18.61
2022-05-20,-18.41
2022-05-23,-18.14
2022-05-24,-17.8
2022-05-25,-16.93
2022-05-26,-14.9
2022-05-27,-13.22
2022-05-31,-13.89
2022-06-01,-13.49
2022-06-02,-12.41
2022-06-03,-13.55
2022-06-06,-13.01
2022-06-07,-12.41
2022-06-08,-12.88
2022-06-09,-13.35
2022-06-10,-14.97
2022-06-13,-18.81
2022-06-14,-19.69
2022-06-15,-20.36
2022-06-16,-22.18
2022-06-17,-21.51
2022-06-21,-22.18
2022-06-22,-21.58
2022-06-23,-20.9
2022-06-24,-20.84
2022-06-27,-20.36
2022-06-28,-20.16
2022-06-29,-18.68
2022-06-30,-16.79
2022-07-01,-15.64
2022-07-05,-15.78
2022-07-06,-15.1
2022-07-07,-15.04
2022-07-08,-14.43
2022-07-11,-13.08
2022-07-12,-9.98
2022-07-13,-12.74
2022-07-14,-14.3
2022-07-15,-13.55
2022-07-18,-14.03
2022-07-19,-13.55
2022-07-20,-13.08
2022-07-21,-13.28
2022-07-22,-12.95
2022-07-25,-12.41
2022-07-26,-13.35
2022-07-27,-13.49
2022-07-28,-12.34
2022-07-29,-11.33
2022-08-01,-9.44
2022-08-02,-9.17
2022-08-03,-9.1
2022-08-04,-8.97
2022-08-05,-8.97
2022-08-08,-7.35
2022-08-09,-7.01
2022-08-10,-6.34
2022-08-11,-4.25
2022-08-12,-4.38
2022-08-15,-2.16
2022-08-16,-1.62
2022-08-17,-1.42
2022-08-18,-1.15
2022-08-19,-2.09
2022-08-22,-2.49
2022-08-23,-7.42
2022-08-24,-6.88
2022-08-25,-7.42
2022-08-26,-8.56
2022-08-29,-8.5
2022-08-30,-6.34
2022-08-31,-3.71
2022-09-01,-7.28
2022-09-02,-5.46
2022-09-06,-5.19
2022-09-07,-3.3
2022-09-08,-4.59
2022-09-09,-4.25
2022-09-12,-4.79
2022-09-13,-4.99
2022-09-14,-7.01
2022-09-15,-9.17
2022-09-16,-10.25
2022-09-19,-11.46
2022-09-20,-11.4
2022-09-21,-12.41
2022-09-22,-13.69
2022-09-23,-15.31
2022-09-26,-17.19
2022-09-27,-16.59
2022-09-28,-15.58
2022-09-29,-17.06
2022-09-30,-16.45
2022-10-03,-15.31
2022-10-04,-13.82
2022-10-05,-14.5
2022-10-06,-15.37
2022-10-07,-15.44
2022-10-10,-16.05
2022-10-11,-15.51
2022-10-12,-17.33
2022-10-13,-19.76
2022-10-14,-20.63
2022-10-17,-20.63
2022-10-18,-21.17
2022-10-19,-21.71
2022-10-20,-22.59
2022-10-21,-23.4
2022-10-24,-23.94
2022-10-25,-23.87
2022-10-26,-23.74
2022-10-27,-23.33
2022-10-28,-23.26
2022-10-31,-24.21
2022-11-01,-24.41
2022-11-02,-24.48
2022-11-03,-25.56
2022-11-04,-25.08
2022-11-07,-25.83
2022-11-08,-25.29
2022-11-09,-24.88
2022-11-10,-23.94
2022-11-11,-24.14
2022-11-14,-24.61
2022-11-15,-23.2
2022-11-16,-22.52
2022-11-17,-21.71
2022-11-18,-22.32
2022-11-21,-21.38
2022-11-22,-20.3
2022-11-23,-19.89
2022-11-25,-20.09
2022-11-28,-19.55
2022-11-29,-18.95
2022-11-30,-18.68
2022-12-01,-19.22
2022-12-02,-19.35
2022-12-05,-20.16
2022-12-06,-20.5
2022-12-07,-20.3
2022-12-08,-20.09
2022-12-09,-20.97
2022-12-12,-20.97
2022-12-13,-19.08
2022-12-14,-19.82
2022-12-15,-20.57
2022-12-16,-21.51
2022-12-19,-22.59
2022-12-20,-22.59
2022-12-21,-22.86
2022-12-22,-23.53
2022-12-23,-24.01
2022-12-27,-25.29
2022-12-28,-26.5
2022-12-29,-25.76
2022-12-30,-24.75
2023-01-03,-23.26
2023-01-04,-22.45
2023-01-05,-21.98
2023-01-06,-21.04
2023-01-09,-20.16
2023-01-10,-19.89
2023-01-11,-20.63
2023-01-12,-20.23
2023-01-13,-20.5
2023-01-17,-19.76
2023-01-18,-18.48
2023-01-19,-18.68
2023-01-20,-17.53
2023-01-23,-17.87
2023-01-24,-18.07
2023-01-25,-18.14
2023-01-26,-16.52
2023-01-27,-16.86
2023-01-30,-16.99
2023-01-31,-17.13
2023-02-01,-16.32
2023-02-02,-16.01
2023-02-03,-17.19
