date,pct_chg
2022-02-04,-1.25
2022-02-07,-1.23
2022-02-08,-2.13
2022-02-09,1.03
2022-02-10,-0.6
2022-02-11,-0.68
2022-02-14,-1.83
2022-02-15,-1.14
2022-02-16,-0.44
2022-02-17,-2.59
2022-02-18,-3.83
2022-02-22,-5.12
2022-02-23,-7.8
2022-02-24,-6.39
2022-02-25,-4.19
2022-02-28,-6.09
2022-03-01,-7.39
2022-03-02,-5.83
2022-03-03,-5.29
2022-03-04,-5.75
2022-03-07,-8.15
2022-03-08,-7.95
2022-03-09,-7.14
2022-03-10,-6.7
2022-03-11,-8.46
2022-03-14,-11.3
2022-03-15,-10.46
2022-03-16,-9.16
2022-03-17,-7.25
2022-03-18,-6.8
2022-03-21,-8.3
2022-03-22,-7.89
2022-03-23,-10.05
2022-03-24,-10.92
2022-03-25,-9.81
2022-03-28,-8.48
2022-03-29,-5.76
2022-03-30,-7.59
2022-03-31,-9.05
2022-04-01,-6.0
2022-04-04,-7.34
2022-04-05,-6.92
2022-04-06,-5.26
2022-04-07,-5.43
2022-04-08,-5.3
2022-04-11,-5.05
2022-04-12,-5.13
2022-04-13,-4.09
2022-04-14,-3.71
2022-04-18,-4.85
2022-04-19,-2.36
2022-04-20,-0.63
2022-04-21,-1.12
2022-04-22,-3.05
2022-04-25,-1.94
2022-04-26,-4.78
2022-04-27,-5.94
2022-04-28,-4.88
2022-04-29,-8.91
2022-05-02,-11.66
2022-05-03,-11.9
2022-05-04,-11.96
2022-05-05,-13.56
2022-05-06,-14.38
2022-05-09,-18.14
2022-05-10,-18.92
2022-05-11,-18.65
2022-05-12,-18.31
2022-05-13,-15.47
2022-05-16,-16.75
2022-05-17,-16.66
2022-05-18,-20.45
2022-05-19,-20.03
2022-05-20,-18.18
2022-05-23,-17.81
2022-05-24,-17.15
2022-05-25,-16.41
2022-05-26,-16.62
2022-05-27,-13.79
2022-05-31,-14.84
2022-06-01,-14.65
2022-06-02,-13.3
2022-06-03,-13.99
2022-06-06,-16.04
2022-06-07,-14.38
2022-06-08,-16.68
2022-06-09,-18.01
2022-06-10,-19.06
2022-06-13,-21.7
2022-06-14,-21.64
2022-06-15,-20.21
2022-06-16,-20.75
2022-06-17,-20.47
2022-06-21,-19.76
2022-06-22,-19.13
2022-06-23,-16.38
2022-06-24,-15.53
2022-06-27,-15.95
2022-06-28,-15.81
2022-06-29,-17.04
2022-06-30,-17.32
2022-07-01,-16.12
2022-07-05,-16.41
2022-07-06,-16.07
2022-07-07,-16.07
2022-07-08,-16.79
2022-07-11,-16.7
2022-07-12,-17.09
2022-07-13,-16.74
2022-07-14,-17.23
2022-07-15,-16.72
2022-07-18,-17.42
2022-07-19,-18.25
2022-07-20,-18.55
2022-07-21,-16.8
2022-07-22,-16.72
2022-07-25,-16.89
2022-07-26,-16.51
2022-07-27,-17.21
2022-07-28,-15.23
2022-07-29,-14.93
2022-08-01,-15.64
2022-08-02,-16.02
2022-08-03,-16.18
2022-08-04,-15.65
2022-08-05,-15.86
2022-08-08,-14.91
2022-08-09,-14.06
2022-08-10,-12.28
2022-08-11,-12.83
2022-08-12,-10.92
2022-08-15,-11.13
2022-08-16,-11.23
2022-08-17,-11.09
2022-08-18,-12.2
2022-08-19,-12.65
2022-08-22,-14.62
2022-08-23,-17.03
2022-08-24,-17.07
2022-08-25,-15.51
2022-08-26,-16.98
2022-08-29,-17.85
2022-08-30,-19.33
2022-08-31,-20.25
2022-09-01,-20.32
2022-09-02,-21.53
2022-09-06,-19.72
2022-09-07,-17.56
2022-09-08,-17.33
2022-09-09,-17.65
2022-09-12,-16.76
2022-09-13,-18.02
2022-09-14,-19.07
2022-09-15,-21.03
2022-09-16,-20.91
2022-09-19,-21.84
2022-09-20,-23.58
2022-09-21,-24.57
2022-09-22,-24.7
2022-09-23,-23.85
2022-09-26,-27.4
2022-09-27,-28.81
2022-09-28,-27.54
2022-09-29,-30.43
2022-09-30,-29.79
2022-10-03,-28.46
2022-10-04,-26.96
2022-10-05,-28.76
2022-10-06,-31.49
2022-10-07,-34.09
2022-10-10,-35.09
2022-10-11,-34.55
2022-10-12,-36.07
2022-10-13,-35.16
2022-10-14,-37.59
2022-10-17,-34.89
2022-10-18,-34.83
2022-10-19,-37.07
2022-10-20,-37.38
2022-10-21,-38.28
2022-10-24,-38.58
2022-10-25,-32.83
2022-10-26,-31.29
2022-10-27,-31.8
2022-10-28,-30.79
2022-10-31,-30.04
2022-11-01,-30.28
2022-11-02,-32.56
2022-11-03,-33.47
2022-11-04,-32.65
2022-11-07,-32.18
2022-11-08,-30.25
2022-11-09,-30.78
2022-11-10,-25.93
2022-11-11,-25.04
2022-11-14,-29.32
2022-11-15,-27.88
2022-11-16,-28.27
2022-11-17,-27.84
2022-11-18,-25.81
2022-11-21,-25.29
2022-11-22,-25.03
2022-11-23,-24.74
2022-11-25,-24.27
2022-11-28,-27.36
2022-11-29,-24.87
2022-11-30,-23.78
2022-12-01,-23.68
2022-12-02,-24.21
2022-12-05,-26.43
2022-12-06,-26.74
2022-12-07,-26.4
2022-12-08,-25.79
2022-12-09,-26.16
2022-12-12,-25.46
2022-12-13,-24.37
2022-12-14,-24.63
2022-12-15,-25.73
2022-12-16,-26.14
2022-12-19,-27.12
2022-12-20,-27.96
2022-12-21,-26.62
2022-12-22,-26.43
2022-12-23,-25.81
2022-12-27,-25.48
2022-12-28,-26.64
2022-12-29,-24.86
2022-12-30,-25.81
2023-01-03,-27.4
2023-01-04,-25.64
2023-01-05,-27.4
2023-01-06,-25.58
2023-01-09,-25.4
2023-01-10,-25.42
2023-01-11,-22.92
2023-01-12,-22.53
2023-01-13,-22.74
2023-01-17,-22.47
2023-01-18,-23.4
2023-01-19,-24.15
2023-01-20,-23.28
2023-01-23,-23.24
2023-01-24,-22.07
2023-01-25,-23.15
2023-01-26,-22.69
2023-01-27,-22.1
2023-01-30,-23.4
2023-01-31,-18.62
2023-02-01,-18.03
2023-02-02,-15.42
2023-02-03,-16.81
