date,pct_chg
2022-02-04,6.26
2022-02-07,5.91
2022-02-08,8.72
2022-02-09,21.8
2022-02-10,16.35
2022-02-11,9.62
2022-02-14,8.29
2022-02-15,16.09
2022-02-16,15.89
2022-02-17,11.63
2022-02-18,5.6
2022-02-22,0.09
2022-02-23,-4.78
2022-02-24,10.86
2022-02-25,15.66
2022-02-28,25.42
2022-03-01,28.36
2022-03-02,23.31
2022-03-03,19.65
2022-03-04,18.99
2022-03-07,19.49
2022-03-08,32.41
2022-03-09,35.33
2022-03-10,34.47
2022-03-11,28.71
2022-03-14,18.61
2022-03-15,23.87
2022-03-16,33.33
2022-03-17,36.07
2022-03-18,38.83
2022-03-21,39.53
2022-03-22,42.39
2022-03-23,43.1
2022-03-24,48.85
2022-03-25,45.82
2022-03-28,47.11
2022-03-29,52.25
2022-03-30,47.96
2022-03-31,51.82
2022-04-01,54.91
2022-04-04,62.8
2022-04-05,58.93
2022-04-06,53.48
2022-04-07,55.71
2022-04-08,46.82
2022-04-11,41.36
2022-04-12,39.91
2022-04-13,45.38
2022-04-14,43.34
2022-04-18,42.98
2022-04-19,47.17
2022-04-20,34.32
2022-04-21,17.79
2022-04-22,15.59
2022-04-25,18.58
2022-04-26,15.74
2022-04-27,24.68
2022-04-28,23.75
2022-04-29,21.44
2022-05-02,26.65
2022-05-03,31.31
2022-05-04,44.41
2022-05-05,36.29
2022-05-06,24.81
2022-05-09,13.24
2022-05-10,14.1
2022-05-11,3.49
2022-05-12,6.04
2022-05-13,18.72
2022-05-16,13.63
2022-05-17,18.96
2022-05-18,17.5
2022-05-19,24.55
2022-05-20,26.59
2022-05-23,27.57
2022-05-24,22.27
2022-05-25,27.36
2022-05-26,34.51
2022-05-27,42.16
2022-05-31,40.09
2022-06-01,37.3
2022-06-02,49.67
2022-06-03,47.72
2022-06-06,55.72
2022-06-07,57.72
2022-06-08,54.07
2022-06-09,50.86
2022-06-10,47.61
2022-06-13,34.11
2022-06-14,35.07
2022-06-15,41.81
2022-06-16,27.61
2022-06-17,39.0
2022-06-21,45.43
2022-06-22,45.53
2022-06-23,50.98
2022-06-24,49.27
2022-06-27,55.12
2022-06-28,43.44
2022-06-29,38.92
2022-06-30,46.9
2022-07-01,47.26
2022-07-05,44.9
2022-07-06,46.66
2022-07-07,55.62
2022-07-08,62.85
2022-07-11,55.04
2022-07-12,42.56
2022-07-13,44.93
2022-07-14,48.16
2022-07-15,46.65
2022-07-18,55.32
2022-07-19,60.51
2022-07-20,64.65
2022-07-21,65.36
2022-07-22,59.16
2022-07-25,64.43
2022-07-26,62.59
2022-07-27,91.69
2022-07-28,106.29
2022-07-29,113.81
2022-08-01,111.34
2022-08-02,119.89
2022-08-03,118.38
2022-08-04,122.57
2022-08-05,126.4
2022-08-08,116.49
2022-08-09,118.81
2022-08-10,128.16
2022-08-11,120.37
2022-08-12,125.16
2022-08-15,126.57
2022-08-16,120.4
2022-08-17,120.55
2022-08-18,121.2
2022-08-19,113.45
2022-08-22,111.24
2022-08-23,114.74
2022-08-24,120.52
2022-08-25,125.57
2022-08-26,117.13
2022-08-29,114.3
2022-08-30,115.01
2022-08-31,115.51
2022-09-01,112.07
2022-09-02,109.97
2022-09-06,120.31
2022-09-07,137.99
2022-09-08,138.82
2022-09-09,130.01
2022-09-12,132.44
2022-09-13,129.85
2022-09-14,141.23
2022-09-15,134.88
2022-09-16,139.27
2022-09-19,137.93
2022-09-20,129.26
2022-09-21,129.15
2022-09-22,113.4
2022-09-23,110.29
2022-09-26,106.85
2022-09-27,114.29
2022-09-28,119.93
2022-09-29,109.04
2022-09-30,108.77
2022-10-03,115.64
2022-10-04,116.88
2022-10-05,96.82
2022-10-06,93.7
2022-10-07,91.97
2022-10-10,94.25
2022-10-11,92.46
2022-10-12,86.69
2022-10-13,87.12
2022-10-14,78.97
2022-10-17,82.3
2022-10-18,89.17
2022-10-19,82.97
2022-10-20,83.8
2022-10-21,89.6
2022-10-24,90.58
2022-10-25,99.83
2022-10-26,119.6
2022-10-27,130.29
2022-10-28,129.67
2022-10-31,130.98
2022-11-01,125.33
2022-11-02,117.82
2022-11-03,122.79
2022-11-04,112.5
2022-11-07,102.26
2022-11-08,110.72
2022-11-09,114.24
2022-11-10,132.68
2022-11-11,119.71
2022-11-14,124.17
2022-11-15,126.27
2022-11-16,129.61
2022-11-17,135.47
2022-11-18,134.7
2022-11-21,131.81
2022-11-22,141.1
2022-11-23,137.59
2022-11-25,140.33
2022-11-28,134.9
2022-11-29,128.27
2022-11-30,141.21
2022-12-01,136.25
2022-12-02,152.8
2022-12-05,152.67
2022-12-06,133.04
2022-12-07,138.54
2022-12-08,140.67
2022-12-09,140.43
2022-12-12,141.41
2022-12-13,145.27
2022-12-14,150.39
2022-12-15,136.3
2022-12-16,128.27
2022-12-19,129.49
2022-12-20,127.27
2022-12-21,138.58
2022-12-22,124.87
2022-12-23,121.16
2022-12-27,106.56
2022-12-28,101.17
2022-12-29,99.75
2022-12-30,99.35
2023-01-03,90.59
2023-01-04,89.33
2023-01-05,80.85
2023-01-06,75.8
2023-01-09,71.5
2023-01-10,72.92
2023-01-11,79.69
2023-01-12,81.87
2023-01-13,84.96
2023-01-17,88.89
2023-01-18,88.33
2023-01-19,67.76
2023-01-20,67.44
2023-01-23,71.88
2023-01-24,65.13
2023-01-25,58.24
2023-01-26,56.51
2023-01-27,58.07
2023-01-30,59.67
2023-01-31,66.56
2023-02-01,70.9
2023-02-02,71.32
2023-02-03,67.73
