date,pct_chg
2022-01-11,-2.3
2022-01-12,1.15
2022-01-13,0.87
2022-01-14,0.22
2022-01-18,-4.83
2022-01-19,4.49
2022-01-20,6.32
2022-01-21,-0.97
2022-01-24,-10.32
2022-01-25,-11.51
2022-01-26,-14.36
2022-01-27,-17.37
2022-01-28,-19.99
2022-01-31,-19.77
2022-02-01,-19.55
2022-02-02,-21.26
2022-02-03,-20.68
2022-02-04,-19.31
2022-02-07,-20.67
2022-02-08,-19.55
2022-02-09,-19.55
2022-02-10,-20.08
2022-02-11,-22.99
2022-02-14,-21.85
2022-02-15,-21.76
2022-02-16,-20.69
2022-02-17,-26.97
2022-02-18,-25.09
2022-02-22,-27.59
2022-02-23,-33.09
2022-02-24,-31.75
2022-02-25,-31.02
2022-02-28,-27.59
2022-03-01,-29.6
2022-03-02,-34.48
2022-03-03,-34.02
2022-03-04,-34.6
2022-03-07,-40.49
2022-03-08,-41.38
2022-03-09,-43.32
2022-03-10,-42.53
2022-03-11,-44.82
2022-03-14,-48.23
2022-03-15,-48.52
2022-03-16,-45.85
2022-03-17,-46.56
2022-03-18,-47.79
2022-03-21,-48.64
2022-03-22,-47.13
2022-03-23,-40.08
2022-03-24,-31.75
2022-03-25,-36.78
2022-03-28,-39.06
2022-03-29,-33.32
2022-03-30,-32.24
2022-03-31,-33.33
2022-04-01,-39.86
2022-04-04,-35.62
2022-04-05,-35.62
2022-04-06,-36.77
2022-04-07,-36.77
2022-04-08,-35.63
2022-04-11,-36.78
2022-04-12,-36.78
2022-04-13,-33.33
2022-04-14,-37.48
2022-04-18,-39.1
2022-04-19,-36.78
2022-04-20,-37.93
2022-04-21,-37.85
2022-04-22,-36.78
2022-04-25,-36.78
2022-04-26,-36.78
2022-04-27,-42.52
2022-04-28,-42.53
2022-05-02,-35.63
2022-05-03,-35.64
2022-05-04,-41.38
2022-05-05,-33.33
2022-05-06,-33.33
2022-05-09,-47.13
2022-05-10,-54.01
2022-05-11,-55.18
2022-05-12,-55.17
2022-05-13,-56.95
2022-05-16,-53.9
2022-05-17,-56.9
2022-05-18,-56.89
2022-05-19,-52.01
2022-05-20,-53.66
2022-05-23,-54.05
2022-05-24,-54.02
2022-05-25,-51.72
2022-05-26,-50.77
2022-05-27,-49.38
2022-05-31,-47.15
2022-06-02,-54.02
2022-06-08,-54.03
2022-06-09,-59.77
2022-06-10,-59.77
2022-06-13,-60.07
2022-06-15,-59.8
2022-06-16,-62.07
2022-06-17,-60.92
2022-06-21,-61.05
2022-06-22,-65.8
2022-06-24,-70.11
2022-06-27,-69.54
2022-06-28,-63.23
2022-06-29,-71.26
2022-06-30,-76.99
2022-07-01,-80.24
2022-07-05,-76.84
2022-07-06,-80.85
2022-07-07,-82.16
2022-07-08,-82.18
2022-07-12,-83.91
2022-07-13,-85.05
2022-07-14,-86.21
2022-07-15,-85.06
2022-07-18,-86.21
2022-07-19,-86.22
2022-07-20,-86.54
2022-07-21,-87.37
2022-07-22,-86.54
2022-07-25,-81.41
2022-07-27,-81.62
2022-07-28,-83.33
2022-07-29,-82.77
2022-08-01,-78.95
2022-08-02,-77.06
2022-08-03,-77.02
2022-08-04,-74.72
2022-08-05,-74.72
2022-08-08,-67.01
2022-08-09,-71.28
2022-08-10,-74.71
2022-08-11,-72.93
2022-08-12,-74.84
2022-08-15,-74.3
2022-08-16,-72.41
2022-08-17,-77.01
2022-08-18,-74.72
2022-08-19,-77.59
2022-08-22,-78.16
2022-08-23,-77.68
2022-08-25,-76.51
2022-08-26,-78.7
2022-08-29,-78.71
2022-08-30,-82.47
2022-08-31,-82.47
2022-09-01,-82.75
2022-09-02,-78.16
2022-09-06,-80.83
2022-09-07,-78.16
2022-09-08,-78.75
