date,pct_chg
2022-02-04,-0.98
2022-02-07,0.42
2022-02-08,0.0
2022-02-09,0.28
2022-02-10,-0.49
2022-02-11,-0.98
2022-02-14,-1.68
2022-02-15,-1.4
2022-02-16,-2.18
2022-02-17,-2.46
2022-02-18,-1.61
2022-02-22,-2.88
2022-02-23,-4.42
2022-02-24,-3.3
2022-02-25,-2.74
2022-02-28,-2.18
2022-03-01,-1.4
2022-03-02,-1.33
2022-03-03,-0.91
2022-03-04,-1.61
2022-03-07,-1.89
2022-03-08,-2.39
2022-03-09,-2.32
2022-03-10,-2.46
2022-03-11,-3.16
2022-03-14,-3.72
2022-03-15,-4.14
2022-03-16,-3.3
2022-03-17,-3.79
2022-03-18,-3.65
2022-03-21,-4.14
2022-03-22,-4.49
2022-03-23,-3.93
2022-03-24,-5.12
2022-03-25,-5.47
2022-03-28,-5.82
2022-03-29,-4.56
2022-03-30,-4.56
2022-03-31,-4.84
2022-04-01,-2.39
2022-04-04,-3.79
2022-04-05,-6.04
2022-04-06,-4.63
2022-04-07,-5.47
2022-04-08,-6.39
2022-04-11,-7.23
2022-04-12,-7.16
2022-04-13,-6.53
2022-04-14,-7.86
2022-04-18,-8.7
2022-04-19,-8.77
2022-04-20,-8.91
2022-04-21,-9.33
2022-04-22,-9.33
2022-04-25,-9.19
2022-04-26,-9.4
2022-04-27,-9.33
2022-04-28,-8.56
2022-04-29,-9.33
2022-05-02,-8.42
2022-05-03,-8.14
2022-05-04,-9.4
2022-05-05,-9.26
2022-05-06,-9.96
2022-05-09,-11.02
2022-05-10,-9.26
2022-05-11,-9.75
2022-05-12,-10.39
2022-05-13,-11.16
2022-05-16,-10.67
2022-05-17,-8.84
2022-05-18,-11.72
2022-05-19,-11.65
2022-05-20,-11.79
2022-05-23,-11.86
2022-05-24,-10.88
2022-05-25,-9.12
2022-05-26,-8.63
2022-05-27,-7.02
2022-05-31,-7.72
2022-06-01,-7.79
2022-06-02,-6.25
2022-06-03,-8.14
2022-06-06,-7.65
2022-06-07,-6.81
2022-06-08,-6.67
2022-06-09,-8.49
2022-06-10,-8.7
2022-06-13,-10.81
2022-06-14,-12.28
2022-06-15,-11.58
2022-06-16,-12.0
2022-06-17,-11.58
2022-06-21,-11.09
2022-06-22,-12.0
2022-06-23,-11.79
2022-06-24,-11.37
2022-06-27,-10.32
2022-06-28,-11.16
2022-06-29,-10.6
2022-06-30,-10.74
2022-07-01,-9.75
2022-07-05,-9.82
2022-07-06,-8.98
2022-07-07,-9.33
2022-07-08,-9.19
2022-07-11,-8.7
2022-07-12,-8.7
2022-07-13,-8.7
2022-07-14,-9.96
2022-07-15,-9.47
2022-07-18,-9.68
2022-07-19,-9.54
2022-07-20,-9.47
2022-07-21,-9.47
2022-07-22,-9.4
2022-07-25,-8.84
2022-07-26,-8.91
2022-07-27,-8.49
2022-07-28,-8.0
2022-07-29,-7.3
2022-08-01,-6.88
2022-08-02,-6.81
2022-08-03,-6.46
2022-08-04,-6.6
2022-08-05,-7.02
2022-08-08,-7.16
2022-08-09,-7.23
2022-08-10,-6.67
2022-08-11,-6.6
2022-08-12,-6.67
2022-08-15,-6.53
2022-08-16,-7.16
2022-08-17,-7.51
2022-08-18,-7.37
2022-08-19,-8.14
2022-08-22,-8.35
2022-08-23,-8.35
2022-08-24,-8.42
2022-08-25,-8.35
2022-08-26,-8.56
2022-08-29,-8.77
2022-08-30,-8.77
2022-08-31,-8.98
2022-09-01,-9.26
2022-09-02,-9.54
2022-09-06,-10.81
2022-09-07,-10.25
2022-09-08,-10.53
2022-09-09,-10.39
2022-09-12,-9.89
2022-09-13,-10.53
2022-09-14,-10.88
2022-09-15,-11.3
2022-09-16,-11.09
2022-09-19,-11.58
2022-09-20,-12.35
2022-09-21,-12.49
2022-09-22,-13.33
2022-09-23,-13.82
2022-09-26,-14.25
2022-09-27,-14.6
2022-09-28,-14.67
2022-09-29,-16.14
2022-09-30,-16.14
2022-10-03,-13.89
2022-10-04,-13.54
2022-10-05,-13.47
2022-10-06,-12.35
2022-10-07,-13.54
2022-10-10,-14.25
2022-10-11,-13.89
2022-10-12,-14.25
2022-10-13,-14.88
2022-10-14,-15.09
2022-10-17,-14.88
2022-10-18,-14.39
2022-10-19,-14.95
2022-10-20,-15.37
2022-10-21,-15.65
2022-10-24,-16.14
2022-10-25,-16.0
2022-10-26,-16.0
2022-10-27,-16.49
2022-10-28,-16.28
2022-10-31,-16.21
2022-11-01,-15.79
2022-11-02,-15.86
2022-11-03,-16.21
2022-11-04,-15.72
2022-11-07,-14.6
2022-11-08,-15.09
2022-11-09,-14.6
2022-11-10,-13.47
2022-11-11,-14.11
2022-11-14,-14.74
2022-11-15,-14.18
2022-11-16,-13.54
2022-11-17,-13.61
2022-11-18,-12.84
2022-11-21,-12.07
2022-11-22,-12.14
2022-11-23,-12.28
2022-11-25,-12.42
2022-11-28,-12.77
2022-11-29,-12.56
2022-11-30,-12.21
2022-12-01,-12.14
2022-12-02,-12.14
2022-12-05,-12.07
2022-12-06,-12.07
2022-12-07,-11.51
2022-12-08,-12.0
2022-12-09,-12.14
2022-12-12,-11.72
2022-12-13,-11.16
2022-12-14,-12.0
2022-12-15,-12.21
2022-12-16,-12.35
2022-12-19,-12.49
2022-12-20,-12.63
2022-12-21,-12.21
2022-12-22,-11.79
2022-12-23,-11.79
2022-12-27,-11.72
2022-12-28,-11.3
2022-12-29,-12.14
2022-12-30,-12.35
2023-01-03,-12.35
2023-01-04,-11.79
2023-01-05,-11.51
2023-01-06,-11.02
2023-01-09,-10.39
2023-01-10,-10.95
2023-01-11,-10.6
2023-01-12,-10.18
2023-01-13,-9.54
2023-01-17,-9.19
2023-01-18,-8.91
2023-01-19,-9.05
