date,pct_chg
2022-02-04,1.53
2022-02-07,1.27
2022-02-08,1.27
2022-02-09,2.8
2022-02-10,3.24
2022-02-11,3.14
2022-02-14,2.06
2022-02-15,4.06
2022-02-16,3.77
2022-02-17,3.61
2022-02-18,1.95
2022-02-22,1.93
2022-02-23,2.08
2022-02-24,3.9
2022-02-25,5.46
2022-02-28,7.46
2022-03-01,7.09
2022-03-02,7.73
2022-03-03,8.65
2022-03-04,8.12
2022-03-07,9.97
2022-03-08,12.03
2022-03-09,11.63
2022-03-10,12.71
2022-03-11,13.03
2022-03-14,14.06
2022-03-15,16.17
2022-03-16,18.64
2022-03-17,22.1
2022-03-18,29.22
2022-03-21,28.56
2022-03-22,31.17
2022-03-23,30.27
2022-03-24,35.55
2022-03-25,34.26
2022-03-28,32.65
2022-03-29,32.23
2022-03-30,29.11
2022-03-31,17.88
2022-04-01,23.95
2022-04-04,26.24
2022-04-05,26.87
2022-04-06,30.88
2022-04-07,26.48
2022-04-08,29.11
2022-04-11,27.19
2022-04-12,31.59
2022-04-13,34.34
2022-04-14,33.18
2022-04-18,36.29
2022-04-19,36.79
2022-04-20,36.87
2022-04-21,32.01
2022-04-22,31.04
2022-04-25,32.23
2022-04-26,32.36
2022-04-27,38.53
2022-04-28,43.91
2022-04-29,37.68
2022-05-02,35.71
2022-05-03,31.57
2022-05-04,35.73
2022-05-05,36.23
2022-05-06,36.16
2022-05-09,33.31
2022-05-10,27.22
2022-05-11,35.97
2022-05-12,35.44
2022-05-13,34.57
2022-05-16,33.54
2022-05-17,37.37
2022-05-18,34.7
2022-05-19,37.92
2022-05-20,37.92
2022-05-23,37.66
2022-05-24,35.65
2022-05-25,37.21
2022-05-26,42.27
2022-05-27,47.05
2022-05-31,47.65
2022-06-01,45.12
2022-06-02,44.07
2022-06-03,39.98
2022-06-06,37.03
2022-06-07,25.95
2022-06-08,25.32
2022-06-09,18.75
2022-06-10,19.2
2022-06-13,15.77
2022-06-14,17.85
2022-06-15,25.03
2022-06-16,26.9
2022-06-17,36.47
2022-06-21,27.9
2022-06-22,24.16
2022-06-23,15.88
2022-06-24,16.85
2022-06-27,20.04
2022-06-28,24.63
2022-06-29,19.88
2022-06-30,19.44
2022-07-01,23.21
2022-07-05,28.69
2022-07-06,30.25
2022-07-07,33.81
2022-07-08,33.91
2022-07-11,33.41
2022-07-12,33.23
2022-07-13,32.12
2022-07-14,24.0
2022-07-15,18.28
2022-07-18,26.19
2022-07-19,31.09
2022-07-20,27.56
2022-07-21,28.03
2022-07-22,24.39
2022-07-25,26.9
2022-07-26,25.79
2022-07-27,27.27
2022-07-28,24.24
2022-07-29,20.97
2022-08-01,20.23
2022-08-02,19.8
2022-08-03,22.55
2022-08-04,24.42
2022-08-05,27.77
2022-08-08,28.16
2022-08-09,32.07
2022-08-10,38.19
2022-08-11,34.23
2022-08-12,33.31
2022-08-15,35.44
2022-08-16,39.53
2022-08-17,39.21
2022-08-18,38.37
2022-08-19,33.18
2022-08-22,34.68
2022-08-23,35.6
2022-08-24,41.88
2022-08-25,42.01
2022-08-26,37.26
2022-08-29,40.37
2022-08-30,39.35
2022-08-31,40.3
2022-09-01,41.09
2022-09-02,41.9
2022-09-06,41.75
2022-09-07,44.91
2022-09-08,47.28
2022-09-09,44.78
2022-09-12,58.23
2022-09-13,53.35
2022-09-14,52.56
2022-09-15,53.35
2022-09-16,58.68
2022-09-19,55.96
2022-09-20,59.18
2022-09-21,60.02
2022-09-22,59.1
2022-09-23,57.83
2022-09-26,59.78
2022-09-27,59.86
2022-09-28,60.44
2022-09-29,59.23
2022-09-30,51.03
2022-10-03,52.56
2022-10-04,55.06
2022-10-05,51.61
2022-10-06,51.34
2022-10-07,49.05
2022-10-10,50.21
2022-10-11,49.39
2022-10-12,51.87
2022-10-13,52.98
2022-10-14,52.66
2022-10-17,56.09
2022-10-18,56.86
2022-10-19,59.44
2022-10-20,57.33
2022-10-21,63.48
2022-10-24,63.42
2022-10-25,74.71
2022-10-26,70.81
2022-10-27,72.65
2022-10-28,79.22
2022-10-31,75.63
2022-11-01,77.61
2022-11-02,76.16
2022-11-03,77.45
2022-11-04,81.3
2022-11-07,81.28
2022-11-08,81.28
2022-11-09,78.8
2022-11-10,84.18
2022-11-11,83.94
2022-11-14,83.28
2022-11-15,87.24
2022-11-16,89.85
2022-11-17,86.97
2022-11-18,92.09
2022-11-21,92.56
2022-11-22,96.7
2022-11-23,92.77
2022-11-25,97.42
2022-11-28,92.51
2022-11-29,96.07
2022-11-30,101.13
2022-12-01,96.89
2022-12-02,99.31
2022-12-05,93.57
2022-12-06,94.12
2022-12-07,94.57
2022-12-08,97.55
2022-12-09,92.43
2022-12-12,90.03
2022-12-13,92.38
2022-12-14,90.27
2022-12-15,78.8
2022-12-16,81.17
2022-12-19,78.27
2022-12-20,76.82
2022-12-21,80.38
2022-12-22,83.02
2022-12-23,72.47
2022-12-27,55.85
2022-12-28,47.47
2022-12-29,51.56
2022-12-30,51.42
2023-01-03,53.74
2023-01-04,47.78
2023-01-05,43.33
2023-01-06,43.41
2023-01-09,38.48
2023-01-10,40.3
2023-01-11,39.24
2023-01-12,41.88
2023-01-13,42.41
2023-01-17,39.37
2023-01-18,33.97
2023-01-19,31.59
2023-01-20,31.59
2023-01-23,30.14
2023-01-24,27.4
2023-01-25,23.68
2023-01-26,22.36
2023-01-27,26.58
2023-01-30,24.92
2023-01-31,29.09
2023-02-01,32.78
2023-02-02,35.55
2023-02-03,40.53
