date,pct_chg
2019-01-03,-0.34
2019-01-04,1.35
2019-01-07,1.94
2019-01-08,3.57
2019-01-09,5.01
2019-01-10,5.42
2019-01-11,5.48
2019-01-14,5.59
2019-01-15,6.26
2019-01-16,7.08
2019-01-17,7.36
2019-01-18,7.98
2019-01-22,7.98
2019-01-23,8.2
2019-01-24,8.2
2019-01-25,9.44
2019-01-28,9.38
2019-01-29,10.73
2019-01-30,12.22
2019-01-31,13.03
2019-02-01,12.22
2019-02-04,11.88
2019-02-05,13.01
2019-02-06,12.61
2019-02-07,12.89
2019-02-08,13.12
2019-02-11,13.06
2019-02-12,12.78
2019-02-13,12.89
2019-02-14,13.06
2019-02-15,13.51
2019-02-19,13.62
2019-02-20,13.62
2019-02-21,13.34
2019-02-22,14.41
2019-02-25,14.19
2019-02-26,13.96
2019-02-27,13.62
2019-02-28,13.68
2019-03-01,13.46
2019-03-04,13.15
2019-03-05,14.13
2019-03-06,13.62
2019-03-07,12.95
2019-03-08,13.23
2019-03-11,14.04
2019-03-12,14.04
2019-03-13,15.48
2019-03-14,15.34
2019-03-15,15.73
2019-03-18,16.15
2019-03-19,15.73
2019-03-20,15.31
2019-03-21,15.81
2019-03-22,16.6
2019-03-25,14.47
2019-03-26,16.8
2019-03-27,17.02
2019-03-28,17.16
2019-03-29,17.44
2019-04-01,16.77
2019-04-02,16.8
2019-04-03,16.91
2019-04-04,16.94
2019-04-05,16.8
2019-04-08,17.02
2019-04-09,16.6
2019-04-10,16.8
2019-04-11,17.02
2019-04-12,17.53
2019-04-15,16.8
2019-04-16,16.07
2019-04-17,15.37
2019-04-18,15.45
2019-04-22,14.55
2019-04-23,15.31
2019-04-24,16.12
2019-04-25,16.38
2019-04-26,16.8
2019-04-29,16.97
2019-04-30,16.24
2019-05-01,17.05
2019-05-02,16.46
2019-05-03,16.38
2019-05-06,16.24
2019-05-07,15.62
2019-05-08,16.4
2019-05-09,14.86
2019-05-10,15.51
2019-05-13,15.84
2019-05-14,16.29
2019-05-15,16.63
2019-05-16,16.8
2019-05-17,16.8
2019-05-20,17.08
2019-05-21,16.99
2019-05-22,16.85
2019-05-23,16.6
2019-05-24,16.91
2019-05-28,16.99
2019-05-29,15.45
2019-05-30,15.42
2019-05-31,14.24
2019-06-03,15.73
2019-06-04,15.62
2019-06-05,16.52
2019-06-06,17.16
2019-06-07,19.07
2019-06-10,18.54
2019-06-11,19.02
2019-06-12,18.46
2019-06-13,18.68
2019-06-14,16.8
2019-06-17,18.03
2019-06-18,18.96
2019-06-19,18.4
2019-06-20,20.06
2019-06-21,18.4
2019-06-24,18.62
2019-06-25,17.53
2019-06-26,15.73
2019-06-27,16.12
2019-06-28,16.1
2019-07-01,16.63
2019-07-02,17.33
2019-07-03,19.02
2019-07-05,18.26
2019-07-08,18.71
2019-07-09,18.71
2019-07-10,19.61
2019-07-11,18.76
2019-07-12,18.76
2019-07-15,18.65
2019-07-16,18.48
2019-07-17,17.89
2019-07-18,17.92
2019-07-19,17.7
2019-07-22,16.85
2019-07-23,16.85
2019-07-24,17.58
2019-07-25,17.3
2019-07-26,17.19
2019-07-29,17.13
2019-07-30,16.88
2019-07-31,16.57
2019-08-01,15.42
2019-08-02,15.7
2019-08-05,14.3
2019-08-06,13.9
2019-08-07,14.8
2019-08-08,16.6
2019-08-09,15.59
2019-08-12,15.06
2019-08-13,15.81
2019-08-14,13.74
2019-08-15,14.58
2019-08-16,15.65
2019-08-19,16.26
2019-08-20,16.38
2019-08-21,16.04
2019-08-22,16.21
2019-08-23,16.77
2019-08-26,16.38
2019-08-27,16.54
2019-08-28,16.04
2019-08-29,16.43
2019-08-30,16.32
2019-09-03,16.6
2019-09-04,18.34
2019-09-05,18.43
2019-09-06,18.48
2019-09-09,18.54
2019-09-10,9.66
2019-09-11,14.02
2019-09-12,14.38
2019-09-13,13.65
2019-09-16,13.65
2019-09-17,13.65
2019-09-18,13.65
2019-09-19,13.65
2022-10-21,-11.46
2022-10-24,-14.61
2022-10-25,-9.83
2022-10-26,-7.81
2022-10-27,-2.81
2022-10-28,4.78
2022-10-31,5.73
2022-11-01,18.65
2022-11-02,14.1
2022-11-03,4.72
2022-11-04,13.6
2022-11-08,9.89
2022-11-09,9.66
2022-11-10,15.56
2022-11-11,18.65
2022-11-14,10.17
2022-11-15,13.48
2022-11-16,2.36
2022-11-17,11.24
2022-11-18,8.99
2022-11-21,1.35
2022-11-22,7.53
2022-11-23,10.62
2022-11-25,16.35
2022-11-28,-2.02
2022-11-29,-2.64
2022-11-30,-3.43
2022-12-01,-7.3
2022-12-02,-2.36
2022-12-05,2.47
2022-12-06,-1.69
2022-12-07,-5.28
2022-12-08,-2.87
2022-12-09,-5.22
2022-12-12,-5.17
2022-12-13,-4.1
2022-12-14,-4.38
2022-12-15,-7.64
2022-12-16,-5.34
2022-12-19,-8.76
2022-12-20,-7.3
2022-12-21,-7.98
2022-12-22,-5.45
2022-12-23,0.17
2022-12-27,1.85
2022-12-28,3.43
2022-12-29,11.35
2022-12-30,4.38
2023-01-03,-1.46
2023-01-04,-3.09
2023-01-05,0.06
2023-01-06,-5.79
2023-01-09,-8.71
2023-01-10,-3.03
2023-01-11,-7.08
2023-01-12,-6.91
2023-01-13,-10.34
2023-01-17,-10.62
2023-01-18,-10.96
2023-01-19,-9.83
2023-01-20,-7.36
2023-01-23,-5.96
2023-01-24,-5.28
2023-01-25,-4.83
2023-01-26,-3.26
2023-01-27,-1.97
2023-01-30,-4.66
2023-01-31,-1.24
2023-02-01,-0.84
2023-02-02,12.36
2023-02-03,18.6
