date,pct_chg
2022-02-04,1.37
2022-02-07,0.63
2022-02-08,1.89
2022-02-09,4.8
2022-02-10,2.8
2022-02-11,-0.46
2022-02-14,-3.95
2022-02-15,-2.12
2022-02-16,-0.91
2022-02-17,-2.57
2022-02-18,-3.95
2022-02-22,-6.0
2022-02-23,-8.23
2022-02-24,-6.86
2022-02-25,-3.95
2022-02-28,-3.95
2022-03-01,-5.09
2022-03-02,-2.57
2022-03-03,-3.32
2022-03-04,-4.63
2022-03-07,-9.55
2022-03-08,-9.83
2022-03-09,-7.43
2022-03-10,-7.72
2022-03-11,-9.66
2022-03-14,-11.72
2022-03-15,-10.01
2022-03-16,-6.52
2022-03-17,-3.83
2022-03-18,-2.63
2022-03-21,-2.52
2022-03-22,-1.26
2022-03-23,-1.94
2022-03-24,-1.14
2022-03-25,-1.49
2022-03-28,-0.74
2022-03-29,1.2
2022-03-30,0.63
2022-03-31,0.23
2022-04-01,0.23
2022-04-04,0.74
2022-04-05,-1.83
2022-04-06,-3.66
2022-04-07,-3.2
2022-04-08,-3.6
2022-04-11,-4.57
2022-04-12,-6.0
2022-04-13,-4.92
2022-04-14,-6.17
2022-04-18,-6.17
2022-04-19,-4.17
2022-04-20,-4.0
2022-04-21,-5.55
2022-04-22,-8.46
2022-04-25,-8.0
2022-04-26,-10.98
2022-04-27,-11.44
2022-04-28,-9.15
2022-04-29,-12.35
2022-05-02,-12.35
2022-05-03,-11.66
2022-05-04,-9.09
2022-05-05,-12.24
2022-05-06,-13.38
2022-05-09,-17.9
2022-05-10,-18.81
2022-05-11,-20.64
2022-05-12,-22.18
2022-05-13,-19.67
2022-05-16,-20.01
2022-05-17,-17.84
2022-05-18,-20.58
2022-05-19,-21.38
2022-05-20,-21.21
2022-05-23,-19.95
2022-05-24,-20.64
2022-05-25,-19.84
2022-05-26,-17.55
2022-05-27,-14.41
2022-05-31,-14.92
2022-06-01,-15.49
2022-06-02,-14.29
2022-06-03,-15.84
2022-06-06,-15.55
2022-06-07,-14.12
2022-06-08,-14.47
2022-06-09,-16.12
2022-06-10,-19.27
2022-06-13,-23.44
2022-06-14,-25.39
2022-06-15,-24.3
2022-06-16,-27.96
2022-06-17,-27.27
2022-06-21,-24.99
2022-06-22,-24.93
2022-06-23,-24.19
2022-06-24,-22.07
2022-06-27,-21.96
2022-06-28,-23.21
2022-06-29,-24.13
2022-06-30,-25.04
2022-07-01,-23.1
2022-07-05,-22.58
2022-07-06,-22.36
2022-07-07,-19.9
2022-07-08,-20.41
2022-07-11,-21.04
2022-07-12,-22.87
2022-07-13,-22.58
2022-07-14,-23.27
2022-07-15,-21.33
2022-07-18,-21.56
2022-07-19,-19.1
2022-07-20,-17.67
2022-07-21,-16.98
2022-07-22,-17.27
2022-07-25,-17.27
2022-07-26,-18.87
2022-07-27,-16.01
2022-07-28,-13.95
2022-07-29,-12.29
2022-08-01,-12.24
2022-08-02,-11.95
2022-08-03,-10.69
2022-08-04,-10.69
2022-08-05,-10.86
2022-08-08,-10.69
2022-08-09,-12.46
2022-08-10,-10.41
2022-08-11,-10.98
2022-08-12,-11.21
2022-08-15,-9.09
2022-08-16,-9.43
2022-08-17,-9.95
2022-08-18,-8.86
2022-08-19,-10.41
2022-08-22,-12.69
2022-08-23,-13.21
2022-08-24,-12.58
2022-08-25,-12.41
2022-08-26,-14.69
2022-08-29,-15.89
2022-08-30,-15.89
2022-08-31,-16.7
2022-09-01,-16.3
2022-09-02,-16.81
2022-09-06,-17.27
2022-09-07,-17.27
2022-09-08,-16.98
2022-09-09,-15.89
2022-09-12,-14.87
2022-09-13,-18.41
2022-09-14,-18.52
2022-09-15,-19.15
2022-09-16,-20.35
2022-09-19,-19.5
2022-09-20,-20.58
2022-09-21,-22.24
2022-09-22,-23.67
2022-09-23,-27.5
2022-09-26,-28.82
2022-09-27,-29.1
2022-09-28,-27.84
2022-09-29,-29.44
2022-09-30,-28.53
2022-10-03,-27.1
2022-10-04,-23.84
2022-10-05,-24.53
2022-10-06,-24.76
2022-10-07,-26.99
2022-10-10,-28.02
2022-10-11,-28.99
2022-10-12,-29.39
2022-10-13,-28.42
2022-10-14,-30.25
2022-10-17,-28.64
2022-10-18,-27.56
2022-10-19,-27.96
2022-10-20,-27.1
2022-10-21,-25.79
2022-10-24,-24.64
2022-10-25,-22.87
2022-10-26,-23.16
2022-10-27,-24.07
2022-10-28,-21.67
2022-10-31,-21.33
2022-11-01,-21.67
2022-11-02,-23.9
2022-11-03,-25.1
2022-11-04,-24.3
2022-11-07,-22.53
2022-11-08,-22.18
2022-11-09,-23.61
2022-11-10,-21.1
2022-11-11,-18.81
2022-11-14,-20.35
2022-11-15,-18.35
2022-11-16,-20.01
2022-11-17,-19.84
2022-11-18,-19.55
2022-11-21,-19.78
2022-11-22,-18.24
2022-11-23,-18.24
2022-11-25,-18.47
2022-11-28,-19.55
2022-11-29,-19.95
2022-11-30,-17.67
2022-12-01,-16.64
2022-12-02,-16.41
2022-12-05,-18.7
2022-12-06,-19.9
2022-12-07,-19.9
2022-12-08,-19.33
2022-12-09,-20.93
2022-12-12,-19.84
2022-12-13,-19.44
2022-12-14,-19.84
2022-12-15,-21.5
2022-12-16,-22.7
2022-12-19,-22.81
2022-12-20,-23.38
2022-12-21,-23.21
2022-12-22,-23.33
2022-12-23,-23.61
2022-12-27,-24.7
2022-12-28,-26.6
2022-12-29,-25.73
2022-12-30,-23.27
2023-01-03,-24.3
2023-01-04,-24.13
2023-01-05,-24.99
2023-01-06,-23.61
2023-01-09,-23.33
2023-01-10,-22.3
2023-01-11,-21.33
2023-01-12,-19.95
2023-01-13,-19.95
2023-01-17,-20.01
2023-01-18,-21.04
2023-01-19,-21.73
2023-01-20,-20.75
2023-01-23,-19.44
2023-01-24,-18.7
2023-01-25,-19.04
2023-01-26,-17.9
2023-01-27,-18.35
2023-01-30,-18.64
2023-01-31,-17.72
2023-02-01,-16.75
2023-02-02,-14.75
2023-02-03,-15.61
