date,pct_chg
2021-12-23,-9.52
2021-12-27,-14.29
2021-12-28,-9.67
2021-12-29,-14.29
2021-12-30,-19.05
2021-12-31,-7.14
2022-01-03,-4.76
2022-01-04,-54.14
2022-01-05,-19.05
2022-01-06,-14.29
2022-01-07,-14.29
2022-01-10,-14.29
2022-01-11,-54.14
2022-01-12,-14.24
2022-01-13,-7.14
2022-01-14,-7.14
2022-01-18,-8.1
2022-01-19,-56.71
2022-01-20,-9.57
2022-01-21,-11.9
2022-01-24,-14.29
2022-01-25,-4.76
2022-01-26,4.76
2022-01-27,4.76
2022-01-28,-9.05
2022-01-31,-9.52
2022-02-01,-9.52
2022-02-02,-9.52
2022-02-03,-9.52
2022-02-04,-9.52
2022-02-07,-28.57
2022-02-08,-28.57
2022-02-09,-28.57
2022-02-10,-16.71
2022-02-11,-16.76
2022-02-14,-20.1
2022-02-15,-20.1
2022-02-16,-20.1
2022-02-17,-4.76
2022-02-18,-14.29
2022-02-22,-9.52
2022-02-23,-9.52
2022-02-24,-4.76
2022-02-25,-4.76
2022-02-28,-23.81
2022-03-01,-23.81
2022-03-02,-7.14
2022-03-03,-23.52
2022-03-04,-0.67
2022-03-07,-19.33
2022-03-08,-32.33
2022-03-09,-32.33
2022-03-10,-23.38
2022-03-11,-23.38
2022-03-14,-23.38
2022-03-15,-35.71
2022-03-16,-35.71
2022-03-17,-35.71
2022-03-18,-23.0
2022-03-21,-23.0
2022-03-22,-31.86
2022-03-23,-31.86
2022-03-24,-27.67
2022-03-25,-28.1
2022-03-28,-22.67
2022-03-29,-31.76
2022-03-30,-31.76
2022-03-31,-20.33
2022-04-01,-31.52
2022-04-04,-31.52
2022-04-05,-24.48
2022-04-06,-24.48
2022-04-07,-21.48
2022-04-08,-19.0
2022-04-11,-20.81
2022-04-12,-19.33
2022-04-13,-19.33
2022-04-14,-21.81
2022-04-18,-23.81
2022-04-19,-23.81
2022-04-20,-23.81
2022-04-21,-23.81
2022-04-22,-33.62
2022-04-25,-23.81
2022-04-26,-23.81
2022-04-28,-13.48
2022-04-29,-9.52
2022-05-02,-39.52
2022-05-03,-19.76
2022-05-04,-58.33
2022-05-05,-61.9
2022-05-06,-80.95
2022-05-09,-69.05
2022-05-10,-76.67
2022-05-11,-73.81
2022-05-12,-79.05
2022-05-13,-66.67
2022-05-16,-74.76
2022-05-17,-77.62
2022-05-18,-76.24
2022-05-19,-77.24
2022-05-20,-76.43
2022-05-23,-79.24
2022-05-24,-72.9
2022-05-25,-78.57
2022-05-26,-49.95
2022-05-27,-47.67
2022-05-31,-38.1
2022-06-01,-66.43
2022-06-02,-42.86
2022-06-03,-46.52
2022-06-06,-52.62
2022-06-07,-52.38
2022-06-08,-52.38
2022-06-09,-64.14
2022-06-10,-64.14
2022-06-13,-61.9
2022-06-14,-52.52
2022-06-15,-61.81
2022-06-16,-64.14
2022-06-17,-64.14
2022-06-21,-64.14
2022-06-23,-52.43
2022-06-24,-78.52
2022-06-27,-54.76
2022-06-28,-61.86
2022-06-29,-42.9
2022-06-30,-59.52
2022-07-01,-59.33
2022-07-05,-59.38
2022-07-06,-44.1
