date,pct_chg
2022-02-04,19.02
2022-02-07,7.8
2022-02-08,7.8
2022-02-09,30.49
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-2.44
2022-02-18,-22.44
2022-02-22,-22.44
2022-02-23,-26.1
2022-02-24,-13.41
2022-02-25,-15.61
2022-02-28,-15.61
2022-03-01,-27.8
2022-03-02,-27.8
2022-03-03,-27.8
2022-03-04,-27.56
2022-03-07,-27.56
2022-03-08,-36.59
2022-03-09,-39.02
2022-03-10,-43.9
2022-03-11,-43.9
2022-03-14,-33.66
2022-03-15,-33.66
2022-03-16,-2.44
2022-03-17,-20.24
2022-03-18,1.95
2022-03-21,-1.46
2022-03-22,-9.76
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-12.2
2022-03-28,-0.0
2022-03-29,-0.0
2022-03-30,-12.2
2022-03-31,-17.07
2022-04-01,-13.41
2022-04-04,-13.41
2022-04-05,0.49
2022-04-06,-7.07
2022-04-07,-7.07
2022-04-08,-14.63
2022-04-11,-19.51
2022-04-12,-21.95
2022-04-13,-21.95
2022-04-14,-28.29
2022-04-18,-13.66
2022-04-19,-13.66
2022-04-20,-13.66
2022-04-21,-24.39
2022-04-22,-24.39
2022-04-25,-20.73
2022-04-26,-20.73
2022-04-27,-27.8
2022-04-28,-27.8
2022-04-29,-27.8
2022-05-02,-28.54
2022-05-03,-38.54
2022-05-04,-29.02
2022-05-05,-29.02
2022-05-06,-29.02
2022-05-09,-51.22
2022-05-10,-53.66
2022-05-11,-53.66
2022-05-12,-53.66
2022-05-13,-53.66
2022-05-16,-53.66
2022-05-17,-55.37
2022-05-18,-55.37
2022-05-19,-43.9
2022-05-20,-62.93
2022-05-23,-40.73
2022-05-24,-40.73
2022-05-25,-40.73
2022-05-26,-40.73
2022-05-27,-49.51
2022-05-31,-49.51
2022-06-01,-49.51
2022-06-02,-49.51
2022-06-03,-55.37
2022-06-06,-65.12
2022-06-07,-65.12
2022-06-08,-65.12
2022-06-09,-65.12
2022-06-10,-65.12
2022-06-13,-59.02
2022-06-14,-59.02
2022-06-15,-60.98
2022-06-16,-62.2
2022-06-17,-62.2
2022-06-21,-62.2
2022-06-22,-62.2
2022-06-23,-63.41
2022-06-24,-63.41
2022-06-27,-63.41
2022-06-28,-65.12
2022-06-29,-65.12
2022-06-30,-65.12
2022-07-01,-60.98
2022-07-05,-60.98
2022-07-06,-60.98
2022-07-07,-55.37
2022-07-08,-43.9
2022-07-11,-43.9
2022-07-12,-43.9
2022-07-13,-43.9
2022-07-14,-43.9
2022-07-15,-43.9
2022-07-18,-43.9
2022-07-19,-43.9
2022-07-20,-43.9
2022-07-21,-43.9
2022-07-22,-43.9
2022-07-25,-43.9
