date,pct_chg
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,-0.64
2021-12-14,-0.64
2021-12-15,-0.64
2021-12-16,-0.64
2021-12-17,-0.64
2021-12-20,-0.64
2021-12-21,-0.64
2021-12-22,-2.29
2021-12-23,-2.29
2021-12-27,-2.29
2021-12-28,-2.29
2021-12-29,-4.46
2021-12-30,-4.46
2021-12-31,-4.46
2022-01-03,-4.46
2022-01-04,-4.46
2022-01-05,-4.46
2022-01-06,-4.46
2022-01-07,-4.46
2022-01-10,-4.46
2022-01-11,-4.46
2022-01-12,-4.46
2022-01-13,-4.46
2022-01-14,-4.46
2022-01-18,-4.46
2022-01-19,-4.46
2022-01-20,-4.46
2022-01-21,-4.46
2022-01-24,-4.46
2022-01-25,-4.46
2022-01-26,-4.46
2022-01-27,-4.46
2022-01-28,-4.46
2022-01-31,-4.46
2022-02-01,-4.46
2022-02-02,-4.46
2022-02-03,-4.71
2022-02-04,-4.71
2022-02-07,-4.71
2022-02-08,-4.71
2022-02-09,-4.71
2022-02-10,-4.71
2022-02-11,-4.71
2022-02-14,-4.71
2022-02-15,-4.71
2022-02-16,-4.71
2022-02-17,-4.71
2022-02-18,-4.71
2022-02-22,-4.71
2022-02-23,-2.17
2022-02-24,-2.17
2022-02-25,-2.17
2022-02-28,-2.17
2022-03-01,-2.17
2022-03-02,-2.17
2022-03-03,-2.17
2022-03-04,-15.29
2022-03-07,-15.29
2022-03-08,-24.9
2022-03-09,-24.84
2022-03-10,-25.73
2022-03-11,-25.73
2022-03-14,-25.73
2022-03-15,-28.03
2022-03-16,-25.03
2022-03-17,-22.55
2022-03-18,-22.68
2022-03-21,-21.91
2022-03-22,-16.82
2022-03-23,-22.8
2022-03-24,-23.69
2022-03-25,-21.02
2022-03-28,-17.2
2022-03-29,-17.2
2022-03-30,-17.2
2022-03-31,-17.2
2022-04-01,-17.2
2022-04-04,-21.78
2022-04-05,-21.78
2022-04-06,-20.76
2022-04-07,-21.53
2022-04-08,-22.93
2022-04-11,-21.15
2022-04-12,-21.15
2022-04-13,-21.15
2022-04-14,-21.15
2022-04-18,-21.15
2022-04-19,-21.15
2022-04-20,-25.86
2022-04-21,-32.23
2022-04-22,-26.75
2022-04-25,-31.85
2022-04-26,-32.48
2022-04-27,-32.48
2022-04-28,-29.94
2022-04-29,-29.94
2022-05-02,-29.94
2022-05-03,-31.21
2022-05-04,-37.83
2022-05-05,-37.83
2022-05-06,-29.3
2022-05-09,-29.3
2022-05-10,-29.3
2022-05-11,-29.3
2022-05-12,-29.3
2022-05-13,-34.01
2022-05-16,-34.01
2022-05-17,-32.36
2022-05-18,-32.36
2022-05-19,-35.67
2022-05-20,-35.67
2022-05-23,-39.11
2022-05-24,-39.11
2022-05-25,-41.91
2022-05-26,-41.91
2022-05-27,-37.71
2022-05-31,-37.71
2022-06-01,-37.71
2022-06-02,-35.29
2022-06-03,-35.29
2022-06-06,-40.13
2022-06-07,-40.13
2022-06-08,-40.13
2022-06-09,-40.13
2022-06-10,-40.13
2022-06-13,-40.13
2022-06-14,-40.13
2022-06-15,-40.13
2022-06-16,-48.03
2022-06-17,-48.03
2022-06-21,-39.36
2022-06-22,-39.36
2022-06-23,-39.36
2022-06-24,-39.36
2022-06-27,-39.36
2022-06-28,-39.36
2022-06-29,-42.93
2022-06-30,-42.93
2022-07-01,-42.93
2022-07-05,-42.93
2022-07-06,-42.04
2022-07-07,-42.04
2022-07-08,-43.57
2022-07-11,-43.63
2022-07-12,-43.57
2022-07-13,-43.57
2022-07-14,-51.46
2022-07-15,-50.83
2022-07-18,-50.83
2022-07-19,-50.83
2022-07-20,-46.62
2022-07-21,-44.97
2022-07-22,-43.82
2022-07-25,-41.02
2022-07-26,-41.15
2022-07-27,-41.15
2022-07-28,-41.15
2022-07-29,-41.15
2022-08-01,-41.15
2022-08-02,-41.15
2022-08-03,-55.03
2022-08-04,-55.03
2022-08-05,-44.97
2022-08-08,-43.31
2022-08-09,-43.31
2022-08-10,-38.22
2022-08-11,-33.89
2022-08-12,-33.63
2022-08-15,-36.05
2022-08-16,-36.05
2022-08-17,-36.05
2022-08-18,-36.05
2022-08-19,-36.05
2022-08-22,-36.05
2022-08-23,-38.22
2022-08-24,-38.22
2022-08-25,-38.22
2022-08-26,-38.22
2022-08-29,-11.59
2022-08-30,-10.83
2022-08-31,-15.29
2022-09-01,-15.29
2022-09-02,-8.03
2022-09-06,-8.03
2022-09-07,-12.42
2022-09-08,-12.36
2022-09-09,-12.36
2022-09-12,-12.36
2022-09-13,-12.36
2022-09-14,-12.61
2022-09-15,-12.61
2022-09-16,-12.61
2022-09-19,-12.61
2022-09-20,-12.61
2022-09-21,-11.97
2022-09-22,-11.97
2022-09-23,-11.97
2022-09-26,-11.97
2022-09-27,-11.97
2022-09-28,-11.97
2022-09-29,-11.97
2022-09-30,-11.97
2022-10-03,-12.61
2022-10-04,-12.99
2022-10-05,-12.99
2022-10-06,-12.99
2022-10-07,-12.99
2022-10-10,-12.99
2022-10-11,-12.99
2022-10-12,-12.99
2022-10-13,-12.99
2022-10-14,-12.99
2022-10-17,-13.38
2022-10-18,-13.38
2022-10-19,-13.38
2022-10-20,-13.38
2022-10-21,-13.38
2022-10-24,-13.38
2022-10-25,-14.9
2022-10-26,-13.25
2022-10-27,-13.25
2022-10-28,-13.25
2022-10-31,-13.25
2022-11-01,-13.25
2022-11-02,-13.25
2022-11-03,-13.25
2022-11-04,-13.25
2022-11-07,-13.25
2022-11-08,-14.9
2022-11-09,-14.9
