date,pct_chg
2022-02-04,-1.26
2022-02-07,-1.49
2022-02-08,-1.18
2022-02-09,-2.52
2022-02-10,-2.91
2022-02-11,-3.22
2022-02-14,-3.07
2022-02-15,-2.67
2022-02-16,-2.2
2022-02-17,-3.46
2022-02-18,-3.38
2022-02-22,-5.74
2022-02-23,-9.51
2022-02-24,-9.43
2022-02-25,-8.41
2022-02-28,-10.46
2022-03-01,-10.06
2022-03-02,-8.57
2022-03-03,-8.33
2022-03-04,-11.87
2022-03-07,-13.36
2022-03-08,-12.81
2022-03-09,-8.65
2022-03-10,-10.3
2022-03-11,-10.85
2022-03-14,-12.66
2022-03-15,-11.56
2022-03-16,-9.75
2022-03-17,-12.26
2022-03-18,-12.74
2022-03-21,-13.29
2022-03-22,-13.99
2022-03-23,-14.07
2022-03-24,-14.23
2022-03-25,-13.92
2022-03-28,-13.21
2022-03-29,-10.06
2022-03-30,-11.87
2022-03-31,-7.78
2022-04-01,-9.28
2022-04-04,-11.24
2022-04-05,-13.36
2022-04-06,-15.02
2022-04-07,-17.06
2022-04-08,-18.24
2022-04-11,-18.55
2022-04-12,-19.18
2022-04-13,-18.32
2022-04-14,-18.24
2022-04-18,-18.47
2022-04-19,-22.8
2022-04-20,-22.09
2022-04-21,-23.27
2022-04-22,-24.53
2022-04-25,-25.47
2022-04-26,-26.18
2022-04-27,-26.49
2022-04-28,-24.69
2022-04-29,-26.81
2022-05-02,-27.44
2022-05-03,-23.74
2022-05-04,-21.31
2022-05-05,-25.16
2022-05-06,-26.02
2022-05-09,-27.99
2022-05-10,-25.39
2022-05-11,-27.52
2022-05-12,-29.48
2022-05-13,-30.82
2022-05-16,-29.87
2022-05-17,-26.26
2022-05-18,-23.35
2022-05-19,-26.73
2022-05-20,-26.02
2022-05-23,-22.01
2022-05-24,-20.68
2022-05-25,-19.5
2022-05-26,-17.69
2022-05-27,-17.22
2022-05-31,-17.06
2022-06-01,-17.14
2022-06-02,-16.98
2022-06-03,-18.24
2022-06-06,-16.35
2022-06-07,-12.42
2022-06-08,-14.07
2022-06-09,-13.84
2022-06-10,-16.12
2022-06-13,-21.23
2022-06-14,-22.41
2022-06-15,-24.06
2022-06-16,-28.69
2022-06-17,-27.44
2022-06-21,-25.79
2022-06-22,-25.0
2022-06-23,-24.37
2022-06-24,-20.36
2022-06-27,-23.82
2022-06-28,-22.09
2022-06-29,-24.76
2022-06-30,-24.61
2022-07-01,-23.58
