date,pct_chg
2022-02-04,-0.24
2022-02-07,-0.24
2022-02-08,2.6
2022-02-09,6.86
2022-02-10,2.84
2022-02-11,4.89
2022-02-14,4.02
2022-02-15,2.96
2022-02-16,8.04
2022-02-17,6.38
2022-02-18,6.15
2022-02-22,4.49
2022-02-23,6.38
2022-02-24,3.55
2022-02-25,6.37
2022-02-28,3.55
2022-03-01,1.89
2022-03-02,4.02
2022-03-03,7.8
2022-03-04,3.55
2022-03-07,3.55
2022-03-08,-5.44
2022-03-09,0.71
2022-03-10,4.96
2022-03-11,4.85
2022-03-14,0.24
2022-03-15,1.89
2022-03-16,8.51
2022-03-17,10.87
2022-03-18,16.31
2022-03-21,15.72
2022-03-22,14.42
2022-03-23,13.24
2022-03-24,13.24
2022-03-25,14.66
2022-03-28,13.48
2022-03-29,14.66
2022-03-30,13.95
2022-03-31,13.71
2022-04-01,15.6
2022-04-04,15.84
2022-04-05,15.84
2022-04-06,13.95
2022-04-07,13.95
2022-04-08,13.48
2022-04-11,8.75
2022-04-12,12.06
2022-04-13,16.68
2022-04-14,15.04
2022-04-18,13.95
2022-04-19,12.06
2022-04-20,10.4
2022-04-21,10.4
2022-04-22,7.57
2022-04-25,13.95
2022-04-26,14.42
2022-04-27,17.26
2022-04-28,16.19
2022-04-29,17.02
2022-05-02,16.08
2022-05-03,19.62
2022-05-04,21.99
2022-05-05,20.8
2022-05-06,15.84
2022-05-09,13.71
2022-05-10,15.25
2022-05-11,15.72
2022-05-12,14.66
2022-05-13,14.42
2022-05-16,16.31
2022-05-17,18.79
2022-05-18,18.2
2022-05-19,16.31
2022-05-20,15.72
2022-05-23,17.26
2022-05-24,13.71
2022-05-25,13.71
2022-05-26,19.62
2022-05-27,25.3
2022-05-31,21.51
2022-06-01,24.11
2022-06-02,24.11
2022-06-03,24.0
2022-06-06,23.64
2022-06-07,21.51
2022-06-08,20.09
2022-06-09,18.2
2022-06-10,17.07
2022-06-13,15.01
2022-06-14,15.37
2022-06-15,14.54
2022-06-16,13.48
2022-06-17,11.35
2022-06-21,14.66
2022-06-22,14.66
2022-06-23,14.66
2022-06-24,17.49
2022-06-27,20.57
2022-06-28,26.0
2022-06-29,28.01
2022-06-30,28.01
2022-07-01,27.66
2022-07-05,26.83
2022-07-06,26.71
2022-07-07,28.84
2022-07-08,24.35
2022-07-11,23.17
2022-07-12,23.4
2022-07-13,28.61
2022-07-14,27.19
2022-07-15,23.17
2022-07-18,27.9
2022-07-19,27.66
2022-07-20,24.35
2022-07-21,22.7
2022-07-22,22.7
2022-07-25,24.11
2022-07-26,22.23
2022-07-27,21.51
2022-07-28,24.11
2022-07-29,21.28
2022-08-01,22.46
2022-08-02,21.75
2022-08-03,25.3
2022-08-04,27.42
2022-08-05,28.37
2022-08-08,28.37
2022-08-09,26.95
2022-08-10,28.84
2022-08-11,31.21
2022-08-12,30.5
2022-08-15,26.52
2022-08-16,30.38
2022-08-17,31.32
2022-08-18,29.79
2022-08-19,26.0
2022-08-22,26.48
2022-08-23,24.82
2022-08-24,24.82
2022-08-25,24.82
2022-08-26,22.93
2022-08-29,21.75
2022-08-30,20.8
2022-08-31,20.8
2022-09-01,22.7
2022-09-02,22.46
2022-09-06,20.57
2022-09-07,20.57
2022-09-08,20.57
2022-09-09,21.75
2022-09-12,21.75
2022-09-13,21.99
2022-09-14,26.48
2022-09-15,24.35
2022-09-16,25.3
2022-09-19,27.66
2022-09-20,30.73
2022-09-21,33.57
2022-09-22,32.39
2022-09-23,31.68
2022-09-26,29.55
2022-09-27,30.14
2022-09-28,33.81
2022-09-29,25.53
2022-09-30,26.48
2022-10-03,19.39
2022-10-04,26.24
2022-10-05,26.71
2022-10-06,31.91
2022-10-07,29.31
2022-10-10,25.53
2022-10-11,25.3
2022-10-12,20.09
2022-10-13,14.18
2022-10-14,14.18
2022-10-17,15.84
2022-10-18,15.84
2022-10-19,13.0
2022-10-20,14.54
2022-10-21,14.54
2022-10-24,7.45
2022-10-25,8.75
2022-10-26,13.24
2022-10-27,13.24
2022-10-28,13.24
2022-10-31,6.86
2022-11-01,12.06
2022-11-02,12.41
2022-11-03,13.0
2022-11-04,15.37
2022-11-07,16.31
2022-11-08,17.97
2022-11-09,15.37
2022-11-10,19.39
2022-11-11,17.26
2022-11-14,14.89
2022-11-15,16.08
2022-11-16,16.08
2022-11-17,9.93
2022-11-18,9.46
2022-11-21,8.39
2022-11-22,9.69
2022-11-23,11.35
2022-11-25,8.75
2022-11-28,17.0
2022-11-29,20.57
2022-11-30,23.05
2022-12-01,15.84
2022-12-02,20.33
2022-12-05,21.23
2022-12-06,22.93
2022-12-07,23.4
2022-12-08,27.9
2022-12-09,26.0
2022-12-12,28.49
2022-12-13,34.75
2022-12-14,30.97
2022-12-15,27.66
2022-12-16,28.13
2022-12-19,23.88
2022-12-20,21.99
2022-12-21,27.54
2022-12-22,28.61
2022-12-23,31.21
2022-12-27,34.75
2022-12-28,28.61
2022-12-29,34.99
2022-12-30,34.99
2023-01-03,23.64
2023-01-04,26.48
2023-01-05,29.43
2023-01-06,30.26
2023-01-09,26.95
2023-01-10,30.02
2023-01-11,27.66
2023-01-12,26.36
2023-01-13,27.66
2023-01-17,27.19
2023-01-18,28.84
2023-01-19,26.95
2023-01-20,28.84
2023-01-23,28.61
2023-01-24,28.84
2023-01-25,27.19
2023-01-26,25.77
2023-01-27,22.17
2023-01-30,19.39
2023-01-31,18.2
2023-02-01,19.86
2023-02-02,16.55
2023-02-03,19.13
