date,pct_chg
2022-02-04,0.4
2022-02-07,0.68
2022-02-08,3.34
2022-02-09,5.38
2022-02-10,3.26
2022-02-11,0.9
2022-02-14,0.48
2022-02-15,2.71
2022-02-16,2.93
2022-02-17,-0.03
2022-02-18,-2.78
2022-02-22,-1.38
2022-02-23,0.29
2022-02-24,6.42
2022-02-25,11.27
2022-02-28,7.9
2022-03-01,5.93
2022-03-02,8.01
2022-03-03,7.46
2022-03-04,4.8
2022-03-07,0.92
2022-03-08,-1.7
2022-03-09,0.14
2022-03-10,2.01
2022-03-11,-2.09
2022-03-14,1.04
2022-03-15,-0.22
2022-03-16,4.16
2022-03-17,8.19
2022-03-18,9.9
2022-03-21,7.27
2022-03-22,9.25
2022-03-23,5.42
2022-03-24,8.21
2022-03-25,7.13
2022-03-28,10.53
2022-03-29,12.31
2022-03-30,11.57
2022-03-31,12.02
2022-04-01,15.96
2022-04-04,13.43
2022-04-05,12.65
2022-04-06,13.87
2022-04-07,13.94
2022-04-08,14.17
2022-04-11,13.03
2022-04-12,14.32
2022-04-13,13.8
2022-04-14,11.73
2022-04-18,11.46
2022-04-19,17.18
2022-04-20,18.59
2022-04-21,18.51
2022-04-22,12.13
2022-04-25,13.76
2022-04-26,9.77
2022-04-27,6.42
2022-04-28,8.67
2022-04-29,4.94
2022-05-02,5.71
2022-05-03,3.15
2022-05-04,2.08
2022-05-05,-10.5
2022-05-06,-10.34
2022-05-09,-19.29
2022-05-10,-16.92
2022-05-11,-15.48
2022-05-12,-15.3
2022-05-13,-10.95
2022-05-16,-10.2
2022-05-17,-8.8
2022-05-18,-11.79
2022-05-19,-11.94
2022-05-20,-11.2
2022-05-23,-10.76
2022-05-24,-12.98
2022-05-25,-9.88
2022-05-26,-9.62
2022-05-27,-7.56
2022-05-31,-6.82
2022-06-01,-7.12
2022-06-02,-4.24
2022-06-03,-6.26
2022-06-06,-7.38
2022-06-07,-4.34
2022-06-08,-4.11
2022-06-09,-7.42
2022-06-10,-9.3
2022-06-13,-12.85
2022-06-14,-14.55
2022-06-15,-17.95
2022-06-16,-21.63
2022-06-17,-19.3
2022-06-21,-18.34
2022-06-22,-16.8
2022-06-23,-14.61
2022-06-24,-11.61
2022-06-27,-11.77
2022-06-28,-12.94
2022-06-29,-12.05
2022-06-30,-14.48
2022-07-01,-13.35
2022-07-05,-14.13
2022-07-06,-15.62
2022-07-07,-15.59
2022-07-08,-16.02
2022-07-11,-15.76
2022-07-12,-16.4
2022-07-13,-17.59
2022-07-14,-17.15
2022-07-15,-15.95
2022-07-18,-18.36
2022-07-19,-17.04
2022-07-20,-16.76
2022-07-21,-16.15
2022-07-22,-17.04
2022-07-25,-16.17
2022-07-26,-14.2
2022-07-27,-12.36
2022-07-28,-12.24
2022-07-29,-12.84
2022-08-01,-13.31
2022-08-02,-13.5
2022-08-03,-13.91
2022-08-04,-16.13
2022-08-05,-15.29
2022-08-08,-15.36
2022-08-09,-16.61
2022-08-10,-13.52
2022-08-11,-13.02
2022-08-12,-11.42
2022-08-15,-10.32
2022-08-16,-13.62
2022-08-17,-13.32
2022-08-18,-12.28
2022-08-19,-11.03
2022-08-22,-12.72
2022-08-23,-12.27
2022-08-24,-10.97
2022-08-25,-8.97
2022-08-26,-11.24
2022-08-29,-19.71
2022-08-30,-23.94
2022-08-31,-23.0
2022-09-01,-25.15
2022-09-02,-25.54
2022-09-06,-26.53
2022-09-07,-25.07
2022-09-08,-22.72
2022-09-09,-20.99
2022-09-12,-18.97
2022-09-13,-21.2
2022-09-14,-23.71
2022-09-15,-22.25
2022-09-16,-24.72
2022-09-19,-26.37
2022-09-20,-27.42
2022-09-21,-30.34
2022-09-22,-32.44
2022-09-23,-31.12
2022-09-26,-30.9
2022-09-27,-31.54
2022-09-28,-32.65
2022-09-29,-33.79
2022-09-30,-30.5
2022-10-03,-30.46
2022-10-04,-28.65
2022-10-05,-29.54
2022-10-06,-30.87
2022-10-07,-33.61
2022-10-10,-33.02
2022-10-11,-39.52
2022-10-12,-39.29
2022-10-13,-38.55
2022-10-14,-39.93
2022-10-17,-36.06
2022-10-18,-35.55
2022-10-19,-36.73
2022-10-20,-37.4
2022-10-21,-37.41
2022-10-24,-38.41
2022-10-25,-34.96
2022-10-26,-33.29
2022-10-27,-34.02
2022-10-28,-34.98
2022-10-31,-35.52
2022-11-01,-35.99
2022-11-02,-34.02
2022-11-03,-34.55
2022-11-04,-34.44
2022-11-07,-31.79
2022-11-08,-33.43
2022-11-09,-33.32
2022-11-10,-30.43
2022-11-11,-28.67
2022-11-14,-31.35
2022-11-15,-26.68
2022-11-16,-29.71
2022-11-17,-28.64
2022-11-18,-27.39
2022-11-21,-27.89
2022-11-22,-26.6
2022-11-23,-26.46
2022-11-25,-26.53
2022-11-28,-28.27
2022-11-29,-27.54
2022-11-30,-24.2
2022-12-01,-23.12
2022-12-02,-23.76
2022-12-05,-24.57
2022-12-06,-26.06
2022-12-07,-26.39
2022-12-08,-25.09
2022-12-09,-25.75
2022-12-12,-25.75
2022-12-13,-23.61
2022-12-14,-24.08
