date,pct_chg
2022-02-04,-1.2
2022-02-07,-0.9
2022-02-08,-0.74
2022-02-09,-0.99
2022-02-10,-3.65
2022-02-11,-3.81
2022-02-14,-4.67
2022-02-15,-5.61
2022-02-16,-5.06
2022-02-17,-4.74
2022-02-18,-4.51
2022-02-22,-4.8
2022-02-23,-5.64
2022-02-24,-7.29
2022-02-25,-3.6
2022-02-28,-5.09
2022-03-01,-7.8
2022-03-02,-6.04
2022-03-03,-3.57
2022-03-04,-0.03
2022-03-07,1.08
2022-03-08,-0.01
2022-03-09,-1.15
2022-03-10,-0.98
2022-03-11,-0.36
2022-03-14,0.0
2022-03-15,2.1
2022-03-16,1.67
2022-03-17,1.52
2022-03-18,2.81
2022-03-21,3.32
2022-03-22,1.08
2022-03-23,0.75
2022-03-24,1.48
2022-03-25,3.45
2022-03-28,4.99
2022-03-29,5.73
2022-03-30,5.13
2022-03-31,5.15
2022-04-01,7.3
2022-04-04,7.29
2022-04-05,8.76
2022-04-06,10.98
2022-04-07,9.96
2022-04-08,9.84
2022-04-11,8.82
2022-04-12,9.73
2022-04-13,8.79
2022-04-14,8.86
2022-04-18,7.83
2022-04-19,8.37
2022-04-20,10.16
2022-04-21,8.87
2022-04-22,7.59
2022-04-25,5.79
2022-04-26,4.59
2022-04-27,2.89
2022-04-28,3.49
2022-04-29,2.62
2022-05-02,1.17
2022-05-03,2.23
2022-05-04,5.72
2022-05-05,4.68
2022-05-06,4.64
2022-05-09,6.48
2022-05-10,5.6
2022-05-11,6.58
2022-05-12,7.09
2022-05-13,6.59
2022-05-16,8.28
2022-05-17,7.85
2022-05-18,8.08
2022-05-19,6.77
2022-05-20,6.71
2022-05-23,5.54
2022-05-24,5.31
2022-05-25,5.39
2022-05-26,6.42
2022-05-27,6.39
2022-05-31,4.6
2022-06-01,4.36
2022-06-02,4.69
2022-06-03,4.51
2022-06-06,6.67
2022-06-07,6.85
2022-06-08,4.98
2022-06-09,3.89
2022-06-10,4.2
2022-06-13,0.29
2022-06-14,-1.57
2022-06-15,-1.01
2022-06-16,-0.86
2022-06-17,-2.1
2022-06-21,-1.16
2022-06-22,-1.65
2022-06-23,-1.4
2022-06-24,1.54
2022-06-27,1.77
2022-06-28,2.31
2022-06-29,1.9
2022-06-30,2.57
