date,pct_chg
2022-02-03,-13.08
2022-02-04,-13.21
2022-02-07,-13.21
2022-02-08,-15.09
2022-02-09,-15.09
2022-02-10,-15.09
2022-02-11,-5.66
2022-02-14,-6.04
2022-02-15,-16.04
2022-02-16,-15.09
2022-02-17,-16.04
2022-02-18,-13.21
2022-02-22,-15.09
2022-02-23,-13.21
2022-02-24,-16.98
2022-02-25,-16.98
2022-02-28,-16.98
2022-03-01,-5.66
2022-03-02,-5.66
2022-03-04,-7.55
2022-03-07,-18.08
2022-03-08,-20.75
2022-03-09,-20.75
2022-03-10,-26.89
2022-03-11,-26.42
2022-03-14,-27.36
2022-03-15,-30.66
2022-03-16,-30.19
2022-03-17,-18.87
2022-03-18,-29.25
2022-03-21,-33.96
2022-03-22,-30.19
2022-03-23,-29.62
2022-03-24,-30.75
2022-03-25,-30.19
2022-03-28,-28.3
2022-03-29,-28.3
2022-03-30,-8.11
2022-03-31,-9.43
2022-04-01,-20.75
2022-04-04,-20.75
2022-04-05,-20.75
2022-04-06,-15.09
2022-04-07,-16.98
2022-04-08,-22.64
2022-04-11,-22.64
2022-04-12,-15.09
2022-04-13,-15.09
2022-04-14,-15.09
2022-04-18,-15.28
2022-04-19,-11.32
2022-04-20,-0.0
2022-04-21,-16.04
2022-04-22,-16.04
2022-04-25,-15.09
2022-04-26,-16.04
2022-04-27,-15.09
2022-04-28,-16.98
2022-04-29,-16.98
2022-05-02,-20.75
2022-05-03,-22.64
2022-05-04,-16.04
2022-05-05,-15.09
2022-05-06,-15.09
2022-05-09,-16.04
2022-05-10,-16.04
2022-05-11,-9.43
2022-05-12,-21.02
2022-05-13,-5.66
2022-05-16,-5.66
2022-05-17,-5.66
2022-05-18,-15.09
2022-05-19,-5.66
2022-05-20,-5.66
2022-05-23,-15.09
2022-05-24,-15.09
2022-05-25,-15.09
2022-05-26,-15.09
2022-05-27,-18.87
2022-05-31,-18.87
2022-06-01,-18.87
2022-06-02,-5.66
2022-06-03,-5.66
2022-06-06,-20.75
2022-06-07,-20.75
2022-06-08,-6.06
2022-06-09,-10.57
2022-06-10,-13.21
2022-06-13,-29.23
2022-06-14,-35.85
2022-06-15,-35.85
2022-06-16,-9.47
2022-06-17,-9.43
2022-06-21,-9.43
2022-06-22,-9.43
2022-06-23,-9.43
2022-06-24,-7.55
2022-06-27,-7.55
2022-06-28,-22.66
2022-06-29,-22.64
2022-06-30,-22.64
2022-07-01,-30.17
2022-07-05,-7.66
2022-07-06,-23.58
2022-07-07,-11.32
2022-07-08,-13.25
2022-07-11,-13.21
2022-07-12,-13.21
2022-07-13,-13.21
2022-07-14,-13.21
2022-07-15,-13.21
2022-07-18,-23.57
2022-07-19,-37.74
2022-07-20,-26.13
2022-07-21,-17.17
2022-07-22,-16.98
2022-07-25,-28.96
2022-07-26,-28.3
2022-07-27,-28.3
2022-07-28,-31.13
2022-07-29,-18.87
