date,pct_chg
2022-02-04,-4.77
2022-02-07,-4.04
2022-02-08,-1.45
2022-02-09,1.3
2022-02-10,-2.38
2022-02-11,-3.55
2022-02-14,-3.77
2022-02-15,-0.28
2022-02-16,-0.69
2022-02-17,-2.52
2022-02-18,-2.25
2022-02-22,-6.27
2022-02-23,-10.87
2022-02-24,-5.11
2022-02-25,-1.11
2022-02-28,-0.34
2022-03-01,0.55
2022-03-02,3.85
2022-03-03,2.42
2022-03-04,1.7
2022-03-07,-5.15
2022-03-08,-4.72
2022-03-09,-1.97
2022-03-10,-3.68
2022-03-11,-5.44
2022-03-14,-8.93
2022-03-15,-4.69
2022-03-16,-3.16
2022-03-17,-1.55
2022-03-18,0.56
2022-03-21,-4.16
2022-03-22,-4.79
2022-03-23,-10.43
2022-03-24,-11.9
2022-03-25,-12.39
2022-03-28,-13.17
2022-03-29,-9.26
2022-03-30,-12.5
2022-03-31,-16.22
2022-04-01,-15.66
2022-04-04,-15.23
2022-04-05,-20.38
2022-04-06,-23.77
2022-04-07,-25.57
2022-04-08,-25.85
2022-04-11,-22.72
2022-04-12,-22.87
2022-04-13,-19.14
2022-04-14,-20.5
2022-04-18,-20.63
2022-04-19,-16.8
2022-04-20,-17.58
2022-04-21,-20.22
2022-04-22,-22.19
2022-04-25,-16.5
2022-04-26,-18.58
2022-04-27,-20.08
2022-04-28,-14.92
2022-04-29,-17.55
2022-05-02,-14.31
2022-05-03,-13.68
2022-05-04,-8.93
2022-05-05,-14.83
2022-05-06,-14.23
2022-05-09,-15.67
2022-05-10,-18.78
2022-05-11,-24.13
2022-05-12,-18.77
2022-05-13,-16.47
2022-05-16,-17.33
2022-05-17,-14.75
2022-05-18,-19.72
2022-05-19,-18.55
2022-05-20,-17.84
2022-05-23,-20.18
2022-05-24,-22.1
2022-05-25,-18.49
2022-05-26,-16.31
2022-05-27,-14.42
2022-05-31,-14.97
2022-06-01,-14.84
2022-06-02,-14.48
2022-06-03,-15.01
2022-06-06,-16.75
2022-06-07,-16.36
2022-06-08,-18.33
2022-06-09,-18.27
2022-06-10,-21.61
2022-06-13,-29.45
2022-06-14,-28.86
2022-06-15,-29.4
2022-06-16,-36.55
2022-06-17,-36.88
2022-06-21,-36.82
2022-06-22,-35.63
2022-06-23,-30.81
2022-06-24,-29.87
2022-06-27,-29.0
2022-06-28,-30.81
2022-06-29,-30.58
2022-06-30,-29.67
2022-07-01,-25.43
2022-07-05,-23.57
2022-07-06,-24.99
2022-07-07,-23.91
2022-07-08,-23.21
2022-07-11,-23.18
2022-07-12,-22.72
2022-07-13,-21.9
2022-07-14,-22.72
2022-07-15,-22.33
2022-07-18,-22.8
2022-07-19,-20.25
2022-07-20,-20.24
2022-07-21,-17.89
2022-07-22,-16.44
2022-07-25,-17.09
2022-07-26,-17.66
2022-07-27,-14.62
