date,pct_chg
2022-02-04,-2.27
2022-02-07,-2.5
2022-02-08,-2.5
2022-02-09,-3.53
2022-02-10,-3.57
2022-02-11,-3.8
2022-02-14,-4.11
2022-02-15,-4.53
2022-02-16,-5.95
2022-02-17,-7.3
2022-02-18,-6.53
2022-02-22,-5.61
2022-02-23,-6.45
2022-02-24,-6.45
2022-02-25,-4.38
2022-02-28,-4.8
2022-03-01,-4.15
2022-03-02,-3.42
2022-03-03,-4.19
2022-03-04,-4.63
2022-03-07,-4.61
2022-03-08,-5.34
2022-03-09,-4.49
2022-03-10,-5.07
2022-03-11,-5.84
2022-03-14,-8.26
2022-03-15,-6.3
2022-03-16,-4.57
2022-03-17,-4.95
2022-03-18,-3.76
2022-03-21,-6.07
2022-03-22,-6.68
2022-03-23,-6.8
2022-03-24,-6.99
2022-03-25,-7.26
2022-03-28,-4.65
2022-03-29,-5.11
2022-03-30,-4.72
2022-03-31,-3.99
2022-04-01,-4.61
2022-04-04,-4.38
2022-04-05,-6.37
2022-04-06,-5.38
2022-04-07,-6.68
2022-04-08,-7.72
2022-04-11,-10.71
2022-04-12,-11.98
2022-04-13,-10.25
2022-04-14,-11.56
2022-04-18,-11.67
2022-04-19,-11.6
2022-04-20,-11.06
2022-04-21,-12.63
2022-04-22,-13.98
2022-04-25,-12.6
2022-04-26,-14.13
2022-04-27,-17.24
2022-04-28,-14.32
2022-04-29,-14.86
2022-05-02,-15.78
2022-05-03,-14.06
2022-05-04,-12.29
2022-05-05,-15.3
2022-05-06,-16.28
2022-05-09,-16.74
2022-05-10,-17.63
2022-05-11,-16.47
2022-05-12,-16.28
2022-05-13,-17.28
2022-05-16,-15.75
2022-05-17,-13.94
2022-05-18,-13.59
2022-05-19,-14.21
2022-05-20,-14.67
2022-05-23,-14.78
2022-05-24,-15.59
2022-05-25,-14.36
2022-05-26,-12.14
2022-05-27,-11.64
2022-05-31,-11.71
2022-06-01,-10.83
2022-06-02,-12.21
2022-06-03,-12.56
2022-06-06,-12.44
2022-06-07,-12.44
2022-06-08,-13.17
2022-06-09,-14.4
2022-06-10,-15.9
2022-06-13,-20.31
2022-06-14,-17.7
2022-06-15,-17.86
2022-06-16,-20.16
2022-06-17,-19.55
2022-06-21,-20.47
2022-06-22,-18.47
2022-06-23,-18.36
2022-06-24,-17.43
2022-06-27,-17.47
2022-06-28,-18.77
2022-06-29,-17.4
2022-06-30,-18.01
2022-07-01,-17.97
2022-07-05,-17.96
2022-07-06,-17.97
2022-07-07,-17.47
2022-07-08,-17.82
2022-07-11,-17.43
2022-07-12,-16.9
2022-07-13,-15.59
2022-07-14,-16.86
2022-07-15,-13.82
2022-07-18,-14.84
2022-07-19,-13.36
2022-07-20,-13.7
2022-07-21,-13.58
2022-07-22,-13.71
2022-07-25,-13.15
2022-07-26,-15.0
2022-07-27,-12.02
2022-07-28,-11.25
2022-07-29,-8.49
2022-08-01,-7.85
2022-08-02,-4.42
2022-08-03,-4.42
2022-08-04,-5.91
2022-08-05,-9.29
2022-08-08,-7.72
2022-08-09,-9.68
2022-08-10,-6.3
2022-08-11,-7.26
2022-08-12,-5.49
2022-08-15,-6.22
2022-08-16,-5.91
2022-08-17,-7.83
2022-08-18,-7.83
2022-08-19,-7.57
2022-08-22,-9.09
2022-08-23,-12.52
2022-08-24,-12.98
2022-08-25,-12.4
2022-08-26,-12.29
2022-08-29,-12.6
2022-08-30,-13.52
2022-08-31,-15.51
2022-09-01,-15.17
2022-09-02,-14.13
2022-09-06,-16.86
2022-09-07,-16.71
2022-09-08,-17.05
2022-09-09,-16.94
2022-09-12,-15.57
2022-09-13,-16.24
2022-09-14,-16.83
2022-09-15,-16.25
2022-09-16,-16.9
2022-09-19,-19.35
2022-09-20,-19.82
2022-09-21,-18.86
2022-09-22,-19.51
2022-09-23,-19.35
2022-09-26,-19.55
2022-09-27,-19.74
2022-09-28,-19.01
2022-09-29,-22.64
2022-09-30,-18.82
2022-10-03,-18.24
2022-10-04,-19.35
2022-10-05,-18.82
2022-10-06,-20.47
2022-10-07,-21.27
2022-10-10,-21.85
2022-10-11,-22.12
2022-10-12,-23.04
2022-10-13,-23.43
2022-10-14,-23.73
2022-10-17,-22.73
2022-10-18,-23.35
2022-10-19,-23.96
2022-10-20,-25.65
2022-10-21,-25.15
