date,pct_chg
2022-02-04,-0.23
2022-02-07,0.01
2022-02-08,1.74
2022-02-09,2.75
2022-02-10,3.77
2022-02-11,1.67
2022-02-14,-1.03
2022-02-15,3.25
2022-02-16,4.87
2022-02-17,3.25
2022-02-18,2.89
2022-02-22,1.93
2022-02-23,-2.01
2022-02-24,-1.03
2022-02-25,3.44
2022-02-28,1.74
2022-03-01,-2.11
2022-03-02,0.89
2022-03-03,0.76
2022-03-04,0.54
2022-03-07,-3.46
2022-03-08,-3.25
2022-03-09,0.14
2022-03-10,-0.52
2022-03-11,-0.54
2022-03-14,0.72
2022-03-15,2.03
2022-03-16,1.66
2022-03-17,2.73
2022-03-18,3.44
2022-03-21,2.59
2022-03-22,2.98
2022-03-23,0.73
2022-03-24,2.95
2022-03-25,5.64
2022-03-28,6.56
2022-03-29,8.48
2022-03-30,4.66
2022-03-31,3.22
2022-04-01,3.26
2022-04-04,3.24
2022-04-05,2.23
2022-04-06,0.17
2022-04-07,-0.89
2022-04-08,-0.25
2022-04-11,-0.81
2022-04-12,-1.68
2022-04-13,-1.59
2022-04-14,-2.17
2022-04-18,-2.8
2022-04-19,-0.86
2022-04-20,1.64
2022-04-21,0.51
2022-04-22,-4.85
2022-04-25,-3.24
2022-04-26,-6.08
2022-04-27,-5.57
2022-04-28,-1.89
2022-04-29,-5.01
2022-05-02,-4.7
2022-05-03,-1.72
2022-05-04,1.25
2022-05-05,-4.49
2022-05-06,-7.21
2022-05-09,-10.76
2022-05-10,-12.0
2022-05-11,-13.77
2022-05-12,-12.16
2022-05-13,-10.74
2022-05-16,-13.27
2022-05-17,-10.2
2022-05-18,-13.12
2022-05-19,-12.94
2022-05-20,-12.11
2022-05-23,-10.59
2022-05-24,-12.75
2022-05-25,-12.51
2022-05-26,-10.42
2022-05-27,-6.29
2022-05-31,-8.99
2022-06-01,-9.61
2022-06-02,-6.86
2022-06-03,-7.31
2022-06-06,-6.74
2022-06-07,-5.75
2022-06-08,-9.68
2022-06-09,-10.73
2022-06-10,-13.72
2022-06-13,-15.1
2022-06-14,-15.13
2022-06-15,-14.6
2022-06-16,-18.73
2022-06-17,-18.59
2022-06-21,-18.87
2022-06-22,-18.93
2022-06-23,-20.27
2022-06-24,-16.95
2022-06-27,-17.2
2022-06-28,-18.8
2022-06-29,-19.47
2022-06-30,-19.75
2022-07-01,-20.61
2022-07-05,-19.38
2022-07-06,-17.43
2022-07-07,-16.81
2022-07-08,-17.55
2022-07-11,-15.91
2022-07-12,-15.91
2022-07-13,-16.95
2022-07-14,-16.27
2022-07-15,-15.54
2022-07-18,-15.69
2022-07-19,-13.35
2022-07-20,-12.75
2022-07-21,-11.58
2022-07-22,-12.52
2022-07-25,-11.42
2022-07-26,-11.9
2022-07-27,-9.89
2022-07-28,-7.9
2022-07-29,-5.58
2022-08-01,-5.02
2022-08-02,-5.49
2022-08-03,-4.7
2022-08-04,-3.46
2022-08-05,-4.55
2022-08-08,-5.28
2022-08-09,-5.12
2022-08-10,-2.03
2022-08-11,-2.15
2022-08-12,-0.75
2022-08-15,-1.11
2022-08-16,-0.36
2022-08-17,-1.07
2022-08-18,-1.43
2022-08-19,-2.08
2022-08-22,-4.45
2022-08-23,-4.6
2022-08-24,-4.78
2022-08-25,-2.85
2022-08-26,-5.67
2022-08-29,-5.01
2022-08-30,-7.44
2022-08-31,-6.76
2022-09-01,-8.13
2022-09-02,-8.66
2022-09-06,-8.94
2022-09-07,-5.7
2022-09-08,-5.44
2022-09-09,-4.45
2022-09-12,-4.72
2022-09-13,-8.93
2022-09-14,-10.87
2022-09-15,-9.51
2022-09-16,-11.46
2022-09-19,-9.95
2022-09-20,-10.28
2022-09-21,-11.74
2022-09-22,-12.12
2022-09-23,-14.17
2022-09-26,-15.27
2022-09-27,-16.58
2022-09-28,-14.29
2022-09-29,-13.7
2022-09-30,-13.63
2022-10-03,-12.42
2022-10-04,-9.91
2022-10-05,-10.35
2022-10-06,-11.42
2022-10-07,-14.12
2022-10-10,-14.46
2022-10-11,-14.88
2022-10-12,-16.47
2022-10-13,-15.7
2022-10-14,-19.86
2022-10-17,-16.59
2022-10-18,-14.11
2022-10-19,-15.97
2022-10-20,-18.42
2022-10-21,-15.44
2022-10-24,-15.01
2022-10-25,-10.76
2022-10-26,-11.26
2022-10-27,-11.38
2022-10-28,-9.32
2022-10-31,-9.9
2022-11-01,-10.34
2022-11-02,-13.41
2022-11-03,-11.09
2022-11-04,-9.58
2022-11-07,-8.06
2022-11-08,-7.77
2022-11-09,-9.75
2022-11-10,-2.7
2022-11-11,-2.87
