date,pct_chg
2020-07-02,0.08
2020-07-06,0.2
2020-07-07,-0.49
2020-07-08,0.29
2020-07-09,0.61
2020-07-10,1.06
2020-07-13,0.31
2020-07-14,0.25
2020-07-15,0.78
2020-07-16,0.65
2020-07-17,0.65
2020-07-20,0.7
2020-07-21,0.56
2020-07-22,-0.23
2020-07-23,0.7
2020-07-24,-1.11
2020-07-27,-0.53
2020-07-28,-0.29
2020-07-29,-0.52
2020-07-30,0.98
2020-07-31,-0.38
2020-08-03,0.65
2020-08-04,0.65
2020-08-05,0.29
2020-08-06,2.33
2020-08-07,1.51
2020-08-10,1.17
2020-08-11,-0.08
2020-08-12,-0.08
2020-08-13,2.29
2020-08-14,2.29
2020-08-17,2.29
2020-08-18,2.29
2020-08-19,1.88
2020-08-20,1.33
2020-08-21,1.31
2020-08-24,2.58
2020-08-25,2.91
2020-08-26,2.72
2020-08-27,2.37
2020-08-28,2.74
2020-08-31,2.74
2020-09-01,2.95
2020-09-02,2.95
2020-09-03,2.37
2020-09-04,2.29
2020-09-08,2.33
2020-09-09,2.33
2020-09-10,2.46
2020-09-11,2.42
2020-09-14,1.31
2020-09-15,1.72
2020-09-16,1.72
2020-09-17,1.72
2020-09-18,1.69
2020-09-21,1.96
2020-09-22,1.13
2020-09-23,0.45
2020-09-24,0.5
2020-09-25,0.86
2020-09-28,1.04
2020-09-29,1.11
2020-09-30,1.08
2020-10-01,1.31
2020-10-02,0.91
2020-10-05,1.51
2020-10-06,1.09
2020-10-07,1.51
2020-10-08,1.25
2020-10-09,1.52
2020-10-12,1.47
2020-10-13,0.98
2020-10-14,0.9
2020-10-15,0.53
2020-10-16,0.77
2020-10-19,1.11
2020-10-20,1.02
2020-10-21,1.3
2020-10-22,1.72
2020-10-23,1.19
2020-10-26,1.92
2020-10-27,1.81
2020-10-28,1.88
2020-10-29,1.88
2020-10-30,1.88
2020-11-02,1.88
2020-11-03,2.01
2020-11-04,3.03
2020-11-05,3.36
2020-11-06,3.11
2020-11-09,3.11
2020-11-10,3.56
2020-11-11,3.32
2020-11-12,3.15
2020-11-13,3.11
2020-11-16,3.44
2020-11-17,3.6
2020-11-18,3.64
2020-11-19,3.64
2020-11-20,3.64
2020-11-23,3.56
2020-11-24,3.43
2020-11-25,3.4
2020-11-27,3.68
2020-11-30,3.68
2020-12-01,3.89
2020-12-02,3.89
2020-12-03,4.05
2020-12-04,4.63
2020-12-07,3.96
2020-12-08,4.22
2020-12-09,4.09
2020-12-10,4.26
2020-12-11,4.58
2020-12-14,3.36
2020-12-15,2.74
2020-12-16,3.36
2020-12-17,3.15
2020-12-18,3.72
2020-12-21,3.19
2020-12-22,2.91
2020-12-23,3.6
2020-12-24,3.15
2020-12-28,3.32
2020-12-29,3.32
2020-12-30,3.15
2020-12-31,3.42
2021-01-04,2.99
2021-01-05,3.64
2021-01-06,3.68
2021-01-07,3.36
2021-01-08,4.01
2021-01-11,3.97
2021-01-12,2.88
2021-01-13,3.13
2021-01-14,3.36
2021-01-15,3.36
2021-01-19,3.15
2021-01-20,3.27
2021-01-21,2.99
2021-01-22,4.69
2021-01-25,4.05
2021-01-26,3.44
2021-01-27,3.44
2021-01-28,3.56
2021-01-29,3.4
2021-02-01,3.64
2021-02-02,3.64
2021-02-03,4.09
2021-02-04,4.09
2021-02-05,4.09
2021-02-08,4.09
2021-02-09,4.01
2021-02-10,4.01
2021-02-11,3.8
2021-02-12,4.01
2021-02-16,4.13
2021-02-17,4.13
2021-02-18,4.13
2021-02-19,4.05
2021-02-22,3.99
2021-02-23,4.13
2021-02-24,4.26
2021-02-25,4.3
2021-02-26,4.18
2021-03-01,4.38
2021-03-02,4.22
2021-03-03,4.54
2021-03-04,4.24
2021-03-05,3.97
2021-03-08,4.28
2021-03-09,4.5
2021-03-10,4.36
2021-03-11,4.71
2021-03-12,5.08
2021-03-15,5.46
2021-03-16,5.79
2021-03-17,5.71
2021-03-18,5.71
2021-03-19,5.71
2021-03-22,5.31
2021-03-23,5.48
2021-03-24,5.96
2021-03-25,5.96
2021-03-26,6.08
2021-03-29,6.08
2021-03-30,6.08
2021-03-31,5.79
2021-04-01,5.79
2021-04-05,5.17
2021-04-06,5.5
2021-04-07,5.38
2021-04-08,5.73
2021-04-09,6.17
2021-04-12,6.17
2021-04-13,6.17
2021-04-14,6.17
2021-04-15,6.17
2021-04-16,6.17
2021-04-19,5.96
2021-04-20,5.96
2021-04-21,5.96
2021-04-22,5.96
2021-04-23,6.12
2021-04-26,6.29
2021-04-27,6.29
2021-04-28,6.29
2021-04-29,6.12
2021-04-30,6.21
2021-05-03,6.12
2021-05-04,6.12
2021-05-05,6.08
2021-05-06,5.21
2021-05-07,5.5
2021-05-10,6.37
2021-05-11,6.5
2021-05-12,6.03
2021-05-13,5.29
2021-05-14,5.29
2021-05-17,4.96
2021-05-18,5.33
2021-05-19,5.5
2021-05-20,5.44
2021-05-21,5.42
2021-05-24,5.42
2021-05-25,5.61
2021-05-26,5.61
2021-05-27,5.46
2021-05-28,5.46
2021-06-01,5.46
2021-06-02,5.46
2021-06-03,5.79
2021-06-04,5.5
2021-06-07,5.5
2021-06-08,5.52
2021-06-09,5.5
2021-06-10,5.5
2021-06-11,5.5
2021-06-14,7.13
2021-06-15,7.13
2021-06-16,7.22
2021-06-17,7.23
2021-06-18,6.92
2022-01-31,6.92
2022-02-01,6.92
2022-02-02,6.92
2022-02-03,6.92
2022-02-04,6.92
2022-02-07,6.92
2022-02-08,6.92
2022-02-09,6.92
