date,pct_chg
2021-03-18,-9.36
2021-03-19,-8.11
2021-03-22,-20.26
2021-03-23,-17.57
2021-03-24,-32.43
2021-03-25,-18.93
2021-03-26,-21.62
2021-03-29,-27.01
2021-03-30,-27.01
2021-03-31,-14.86
2021-04-01,-12.15
2021-04-05,-5.41
2021-04-06,-14.86
2021-04-07,-5.42
2021-04-08,-5.42
2021-04-09,-11.04
2021-04-12,-8.11
2021-04-13,-6.76
2021-04-14,-8.11
2021-04-15,-18.92
2021-04-16,-8.11
2021-04-19,-10.81
2021-04-20,-7.43
2021-04-21,-9.46
2021-04-22,-0.54
2021-04-23,-2.7
2021-04-26,-8.11
2021-04-27,-0.54
2021-04-28,-0.43
2021-04-29,-8.11
2021-04-30,-16.22
2021-05-03,-1.15
2021-05-04,-17.57
2021-05-05,-14.86
2021-05-06,-4.05
2021-05-07,-13.46
2021-05-10,-10.73
2021-05-11,-12.16
2021-05-12,-16.22
2021-05-13,-18.92
2021-05-14,-12.18
2021-05-17,-13.51
2021-05-18,-22.97
2021-05-19,-17.55
2021-05-20,-10.81
2021-05-21,-13.53
2021-05-24,-18.92
2021-05-25,-12.18
2021-05-26,-12.18
2021-05-27,-17.54
2021-05-28,-17.55
2021-06-01,-17.57
2021-06-02,-17.57
2021-06-03,-17.57
2021-06-04,-10.82
2021-06-07,-16.22
2021-06-08,-12.16
2021-06-09,-12.18
2021-06-10,0.0
2021-06-11,-4.04
2021-06-14,-5.41
2021-06-15,-8.12
2021-06-16,-5.82
2021-06-17,-10.82
2021-06-18,-11.15
2021-06-21,-14.86
2021-06-22,-12.16
2021-06-23,-8.11
2021-06-24,-9.46
2021-06-25,-10.81
2021-06-28,-8.11
2021-06-29,-9.46
2021-06-30,-2.7
2021-07-01,2.7
2021-07-02,-4.05
2021-07-06,4.05
2021-07-07,4.05
2021-07-08,21.62
2021-07-09,13.51
2021-07-12,13.38
2021-07-13,18.92
2021-07-14,21.62
2021-07-15,22.97
2021-07-16,28.38
2021-07-19,21.89
2021-07-20,21.62
2021-07-21,17.58
2021-07-22,12.18
2021-07-23,8.11
2021-07-26,1.49
2021-07-27,0.15
2021-07-28,-3.43
2021-07-29,0.61
2021-07-30,-2.7
2021-08-02,-8.55
2021-08-03,-8.11
2021-08-04,-12.78
2021-08-05,-12.78
2021-08-06,-10.81
2021-08-09,-5.47
2021-08-10,0.0
2021-08-11,1.37
2021-08-12,2.7
2021-08-13,-6.61
2021-08-16,-5.43
2021-08-17,-13.49
2021-08-18,-12.16
2021-08-19,-12.03
2021-08-20,-21.61
2021-08-23,-18.93
2021-08-24,-18.92
2021-08-25,-15.68
2021-08-26,-16.22
2021-08-27,-16.22
2021-08-30,-16.23
2021-08-31,-14.86
2021-09-01,-8.11
2021-09-02,-12.16
2021-09-03,-12.84
2021-09-07,-16.22
2021-09-08,-12.32
2021-09-09,-16.22
2021-09-10,-14.86
2021-09-13,-14.86
2021-09-14,-14.86
2021-09-15,-4.07
2021-09-16,-12.2
2021-09-17,-12.16
2021-09-20,-16.22
2021-09-21,-15.53
2021-09-22,-5.41
2021-09-23,-9.46
2021-09-24,6.89
2021-09-27,-1.34
2021-09-28,-6.76
