date,pct_chg
2022-02-04,4.06
2022-02-07,4.35
2022-02-08,2.03
2022-02-09,8.99
2022-02-10,4.35
2022-02-11,1.45
2022-02-14,-1.45
2022-02-15,0.29
2022-02-16,2.61
2022-02-17,1.16
2022-02-18,2.03
2022-02-22,1.45
2022-02-23,-3.77
2022-02-24,-4.06
2022-02-25,-3.48
2022-02-28,-4.06
2022-03-01,-11.01
2022-03-02,-6.38
2022-03-03,-10.14
2022-03-04,-18.84
2022-03-07,-17.68
2022-03-08,-17.1
2022-03-09,-15.36
2022-03-10,-15.36
2022-03-11,-17.39
2022-03-14,-18.26
2022-03-15,-13.62
2022-03-16,-13.04
2022-03-17,-8.99
2022-03-18,-3.77
2022-03-21,-8.41
2022-03-22,-6.96
2022-03-23,-9.86
2022-03-24,-10.14
2022-03-25,-8.7
2022-03-28,-13.91
2022-03-29,-11.01
2022-03-30,-7.25
2022-03-31,-14.78
2022-04-01,-13.62
2022-04-04,-11.88
2022-04-05,-18.55
2022-04-06,-12.46
2022-04-07,-14.49
2022-04-08,-17.68
2022-04-11,-19.13
2022-04-12,-27.54
2022-04-13,-25.51
2022-04-14,-31.3
2022-04-18,-29.57
2022-04-19,-25.51
2022-04-20,-25.51
2022-04-21,-27.83
2022-04-22,-28.7
2022-04-25,-28.12
2022-04-26,-29.57
2022-04-27,-32.17
2022-04-28,-34.78
2022-04-29,-35.65
2022-05-02,-35.94
2022-05-03,-31.3
2022-05-04,-32.17
2022-05-05,-33.33
2022-05-06,-37.39
2022-05-09,-43.19
2022-05-10,-40.29
2022-05-11,-41.74
2022-05-12,-40.29
2022-05-13,-35.65
2022-05-16,-33.33
2022-05-17,-31.88
2022-05-18,-32.17
2022-05-19,-30.14
2022-05-20,-26.96
2022-05-23,-26.09
2022-05-24,-27.25
2022-05-25,-28.99
2022-05-26,-28.12
2022-05-27,-25.8
2022-05-31,-27.54
2022-06-01,-27.25
2022-06-02,-26.09
2022-06-03,-28.12
2022-06-06,-27.25
2022-06-07,-22.32
2022-06-08,-24.06
2022-06-09,-25.51
2022-06-10,-27.54
2022-06-13,-33.62
2022-06-14,-34.49
2022-06-15,-33.33
2022-06-16,-33.33
2022-06-17,-30.72
2022-06-21,-27.83
2022-06-22,-27.54
2022-06-23,-25.8
2022-06-24,-24.93
2022-06-27,-26.38
2022-06-28,-24.93
2022-06-29,-27.54
2022-06-30,-26.96
2022-07-01,-27.83
2022-07-05,-26.67
2022-07-06,-18.26
2022-07-07,-20.29
2022-07-08,-20.87
2022-07-11,-22.03
2022-07-12,-23.19
2022-07-13,-21.16
2022-07-14,-23.48
2022-07-15,-23.19
2022-07-18,-32.17
2022-07-19,-29.86
2022-07-20,-30.43
2022-07-21,-30.14
2022-07-22,-26.67
2022-07-25,-25.22
2022-07-26,-24.93
2022-07-27,-24.64
2022-07-28,-24.64
2022-07-29,-26.09
2022-08-01,-24.93
