date,pct_chg
2022-02-04,-2.95
2022-02-07,-2.82
2022-02-08,-3.09
2022-02-09,-3.76
2022-02-10,-4.76
2022-02-11,-4.76
2022-02-14,-6.77
2022-02-15,-6.64
2022-02-16,-6.64
2022-02-17,-6.44
2022-02-18,-6.44
2022-02-22,-7.31
2022-02-23,-7.65
2022-02-24,-7.91
2022-02-25,-7.71
2022-02-28,-7.71
2022-03-01,-6.57
2022-03-02,-6.64
2022-03-03,-6.57
2022-03-04,-6.37
2022-03-07,-7.58
2022-03-08,-7.91
2022-03-09,-7.71
2022-03-10,-8.79
2022-03-11,-8.99
2022-03-14,-9.99
2022-03-15,-10.73
2022-03-16,-11.33
2022-03-17,-10.73
2022-03-18,-10.46
2022-03-21,-11.67
2022-03-22,-12.07
2022-03-23,-12.47
2022-03-24,-12.88
2022-03-25,-13.75
2022-03-28,-14.49
2022-03-29,-13.88
2022-03-30,-13.28
2022-03-31,-12.47
2022-04-01,-12.41
2022-04-04,-12.41
2022-04-05,-13.35
2022-04-06,-13.48
2022-04-07,-13.21
2022-04-08,-13.35
2022-04-11,-13.75
2022-04-12,-13.68
2022-04-13,-13.15
2022-04-14,-13.28
2022-04-18,-14.35
2022-04-19,-15.83
2022-04-20,-15.49
2022-04-21,-15.49
2022-04-22,-15.96
2022-04-25,-16.83
2022-04-26,-16.77
2022-04-27,-17.37
2022-04-28,-16.3
2022-04-29,-15.96
2022-05-02,-14.35
2022-05-03,-15.09
2022-05-04,-13.82
2022-05-05,-13.41
2022-05-06,-13.21
2022-05-09,-14.35
2022-05-10,-12.88
2022-05-11,-13.35
2022-05-12,-13.48
2022-05-13,-13.95
2022-05-16,-14.15
2022-05-17,-15.22
2022-05-18,-15.09
2022-05-19,-13.95
2022-05-20,-14.08
2022-05-23,-13.88
2022-05-24,-12.34
2022-05-25,-11.47
2022-05-26,-10.73
2022-05-27,-9.39
2022-05-31,-9.59
2022-06-01,-10.13
2022-06-02,-9.79
2022-06-03,-10.46
2022-06-06,-10.53
2022-06-07,-11.27
2022-06-08,-12.07
2022-06-09,-13.68
2022-06-10,-14.35
2022-06-13,-15.16
2022-06-14,-12.41
2022-06-15,-14.02
2022-06-16,-15.83
2022-06-17,-16.9
2022-06-21,-16.83
2022-06-22,-16.77
2022-06-23,-16.57
2022-06-24,-16.36
2022-06-27,-15.9
2022-06-28,-16.9
2022-06-29,-15.29
2022-06-30,-15.29
2022-07-01,-14.89
2022-07-05,-13.95
2022-07-06,-14.42
2022-07-07,-12.94
2022-07-08,-13.35
2022-07-11,-13.21
2022-07-12,-12.81
2022-07-13,-12.61
2022-07-14,-13.75
2022-07-15,-13.01
2022-07-18,-13.21
2022-07-19,-12.34
2022-07-20,-10.06
2022-07-21,-10.19
2022-07-22,-9.73
2022-07-25,-10.8
2022-07-26,-10.66
2022-07-27,-9.73
2022-07-28,-9.39
2022-07-29,-9.19
2022-08-01,-7.78
2022-08-02,-7.71
2022-08-03,-6.57
2022-08-04,-6.64
2022-08-05,-6.1
2022-08-08,-6.1
2022-08-09,-5.84
2022-08-10,-5.23
2022-08-11,-5.7
2022-08-12,-5.57
2022-08-15,-6.24
2022-08-16,-6.84
2022-08-17,-8.32
2022-08-18,-7.91
2022-08-19,-8.79
2022-08-22,-10.53
2022-08-23,-10.66
2022-08-24,-11.2
2022-08-25,-11.6
2022-08-26,-12.14
2022-08-29,-12.81
2022-08-30,-14.22
2022-08-31,-14.35
2022-09-01,-15.02
2022-09-02,-15.09
2022-09-06,-15.76
2022-09-07,-14.62
