date,pct_chg
2022-02-04,0.34
2022-02-07,0.57
2022-02-08,2.96
2022-02-09,-0.11
2022-02-10,-0.74
2022-02-11,0.46
2022-02-14,0.97
2022-02-15,0.11
2022-02-16,0.57
2022-02-17,-1.25
2022-02-18,-1.82
2022-02-22,-1.37
2022-02-23,-2.51
2022-02-24,-3.87
2022-02-25,-1.65
2022-02-28,-4.16
2022-03-01,-5.92
2022-03-02,-2.73
2022-03-03,-2.16
2022-03-04,-3.25
2022-03-07,-3.59
2022-03-08,-3.76
2022-03-09,-2.45
2022-03-10,-2.96
2022-03-11,-2.68
2022-03-14,-1.99
2022-03-15,-2.16
2022-03-16,0.0
2022-03-17,-1.08
2022-03-18,-1.59
2022-03-21,-1.48
2022-03-22,-1.37
2022-03-23,-3.59
2022-03-24,-3.02
2022-03-25,-2.56
2022-03-28,-2.56
2022-03-29,-2.28
2022-03-30,-4.44
2022-03-31,-5.01
2022-04-01,-5.47
2022-04-04,-5.75
2022-04-05,-5.92
2022-04-06,-6.26
2022-04-07,-7.4
2022-04-08,-7.8
2022-04-11,-7.12
2022-04-12,-7.06
2022-04-13,-6.61
2022-04-14,-7.4
2022-04-18,-7.57
2022-04-19,-4.67
2022-04-20,-4.44
2022-04-21,-4.21
2022-04-22,-5.64
2022-04-25,-6.26
2022-04-26,-8.31
2022-04-27,-8.03
2022-04-28,-6.89
2022-04-29,-8.77
2022-05-02,-9.85
2022-05-03,-8.77
2022-05-04,-7.69
2022-05-05,-8.88
2022-05-06,-9.0
2022-05-09,-8.2
2022-05-10,-8.54
2022-05-11,-8.77
2022-05-12,-10.14
2022-05-13,-10.88
2022-05-16,-12.41
2022-05-17,-9.51
2022-05-18,-10.99
2022-05-19,-14.46
2022-05-20,-12.13
2022-05-23,-10.59
2022-05-24,-9.74
2022-05-25,-10.19
2022-05-26,-9.28
2022-05-27,-7.52
2022-05-31,-7.57
2022-06-01,-9.51
2022-06-02,-7.8
2022-06-03,-7.69
2022-06-06,-7.4
2022-06-07,-6.66
2022-06-08,-6.66
2022-06-09,-8.77
2022-06-10,-10.93
2022-06-13,-11.45
2022-06-14,-11.67
2022-06-15,-12.19
2022-06-16,-12.41
2022-06-17,-11.56
2022-06-21,-9.51
2022-06-22,-9.45
2022-06-23,-10.48
2022-06-24,-6.49
2022-06-27,-7.06
2022-06-28,-8.94
2022-06-29,-9.05
2022-06-30,-8.09
2022-07-01,-6.72
2022-07-05,-5.69
2022-07-06,-6.55
2022-07-07,-6.89
2022-07-08,-6.32
2022-07-11,-7.06
2022-07-12,-8.26
2022-07-13,-10.48
2022-07-14,-10.14
2022-07-15,-6.89
2022-07-18,-5.75
2022-07-19,-4.56
2022-07-20,-4.5
2022-07-21,-3.87
2022-07-22,-4.33
2022-07-25,-3.53
2022-07-26,-3.36
2022-07-27,-2.39
2022-07-28,-2.16
2022-07-29,-0.46
2022-08-01,-0.34
2022-08-02,-2.22
2022-08-03,-2.39
2022-08-04,-2.96
2022-08-05,-2.39
2022-08-08,-1.88
2022-08-09,-1.82
2022-08-10,-1.2
2022-08-11,-0.8
2022-08-12,1.65
2022-08-15,2.28
2022-08-16,2.9
2022-08-17,2.33
2022-08-18,3.53
2022-08-19,3.36
2022-08-22,4.9
2022-08-23,1.37
2022-08-24,1.54
2022-08-25,1.2
2022-08-26,-0.74
2022-08-29,-1.65
2022-08-30,-1.59
2022-08-31,-2.16
2022-09-01,-1.77
2022-09-02,-2.33
2022-09-06,-4.44
2022-09-07,-2.9
2022-09-08,-3.08
2022-09-09,-1.71
2022-09-12,-0.28
2022-09-13,-1.94
2022-09-14,-1.59
2022-09-15,-0.57
2022-09-16,-1.03
2022-09-19,0.63
2022-09-20,1.2
2022-09-21,-1.14
2022-09-22,-2.33
2022-09-23,-3.99
2022-09-26,-4.16
2022-09-27,-5.64
2022-09-28,-3.99
2022-09-29,-5.07
2022-09-30,-6.21
2022-10-03,-4.95
2022-10-04,-2.05
2022-10-05,-3.53
2022-10-06,-3.82
2022-10-07,-5.41
2022-10-10,-4.61
2022-10-11,-4.04
2022-10-12,-2.68
2022-10-13,1.42
2022-10-14,3.93
2022-10-17,4.5
2022-10-18,1.99
2022-10-19,2.45
2022-10-20,-1.2
2022-10-21,0.34
2022-10-24,0.57
2022-10-25,1.25
2022-10-26,2.33
2022-10-27,2.56
2022-10-28,7.52
2022-10-31,8.88
2022-11-01,9.74
2022-11-02,8.71
2022-11-03,7.63
2022-11-04,10.59
2022-11-07,8.71
2022-11-08,9.05
2022-11-09,6.95
2022-11-10,13.72
2022-11-11,11.1
2022-11-14,8.49
2022-11-15,8.6
2022-11-16,7.69
2022-11-17,7.74
2022-11-18,8.43
2022-11-21,9.97
2022-11-22,9.79
2022-11-23,9.85
2022-11-25,10.59
2022-11-28,8.94
2022-11-29,7.18
2022-11-30,9.74
2022-12-01,8.77
2022-12-02,9.68
2022-12-05,6.78
2022-12-06,6.61
2022-12-07,5.98
2022-12-08,6.72
2022-12-09,5.98
2022-12-12,5.07
2022-12-13,6.26
2022-12-14,3.93
2022-12-15,-0.17
2022-12-16,0.51
2022-12-19,2.16
2022-12-20,2.05
2022-12-21,2.73
2022-12-22,1.65
2022-12-23,1.2
2022-12-27,-0.11
2022-12-28,-1.48
2022-12-29,-0.17
2022-12-30,1.03
2023-01-03,-0.91
2023-01-04,-1.88
2023-01-05,-0.68
2023-01-06,0.46
2023-01-09,-1.42
2023-01-10,-1.03
2023-01-11,-0.17
2023-01-12,0.68
2023-01-13,1.03
2023-01-17,-0.51
2023-01-18,-3.64
2023-01-19,-2.62
2023-01-20,-2.16
2023-01-23,-1.99
2023-01-24,-3.19
2023-01-25,-2.05
2023-01-26,-6.89
2023-01-27,-14.01
2023-01-30,-13.64
2023-01-31,-11.39
2023-02-01,-13.27
2023-02-02,-11.22
2023-02-03,-10.59
