date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.19
2022-02-09,0.19
2022-02-10,-0.97
2022-02-11,-1.17
2022-02-14,-1.02
2022-02-15,-1.02
2022-02-16,-1.02
2022-02-17,-1.02
2022-02-18,-1.02
2022-02-22,-1.02
2022-02-23,0.24
2022-02-24,0.24
2022-02-25,0.24
2022-02-28,0.24
2022-03-01,0.24
2022-03-02,0.24
2022-03-03,0.24
2022-03-04,0.24
2022-03-07,0.24
2022-03-08,0.24
2022-03-09,-3.15
2022-03-10,-2.43
2022-03-11,-2.43
2022-03-14,-2.43
2022-03-15,-2.43
2022-03-16,-2.43
2022-03-17,-2.43
2022-03-18,-2.43
2022-03-21,-2.43
2022-03-22,-2.43
2022-03-23,-2.43
2022-03-24,-2.43
2022-03-25,-0.97
2022-03-28,-0.97
2022-03-29,-0.97
2022-03-30,-0.97
2022-03-31,-0.97
2022-04-01,-0.97
2022-04-04,-0.97
2022-04-05,-0.97
2022-04-06,-0.97
2022-04-07,-0.97
2022-04-08,-0.97
2022-04-11,-2.15
2022-04-12,-0.97
2022-04-13,-2.62
2022-04-14,-5.63
2022-04-18,-6.21
2022-04-19,-6.21
2022-04-20,-4.85
2022-04-21,-4.85
2022-04-22,-3.4
2022-04-25,-3.4
2022-04-26,-4.85
2022-04-27,-4.85
2022-04-28,-4.85
2022-04-29,-4.85
2022-05-02,-4.85
2022-05-03,-4.85
2022-05-04,-4.85
2022-05-05,-4.85
2022-05-06,-4.61
2022-05-09,-4.61
2022-05-10,-4.61
2022-05-11,-4.61
2022-05-12,-4.61
2022-05-13,-3.64
2022-05-16,-3.64
2022-05-17,-3.64
2022-05-18,-3.64
2022-05-19,-3.64
2022-05-20,-3.64
2022-05-23,-3.64
2022-05-24,-3.64
2022-05-25,-3.64
2022-05-26,-3.64
2022-05-27,-3.64
2022-05-31,-7.41
2022-06-01,-7.41
2022-06-02,-7.41
2022-06-03,-7.41
2022-06-06,-7.41
2022-06-07,-7.41
2022-06-08,-7.41
2022-06-09,-7.41
2022-06-10,-7.41
2022-06-13,-6.8
2022-06-14,-5.34
2022-06-15,-5.34
2022-06-16,-5.34
