date,pct_chg
2022-02-04,3.46
2022-02-07,3.88
2022-02-08,-0.76
2022-02-09,-4.64
2022-02-10,-5.65
2022-02-11,1.6
2022-02-14,-2.11
2022-02-15,0.08
2022-02-16,0.51
2022-02-17,-0.59
2022-02-18,-2.95
2022-02-22,-4.05
2022-02-23,-5.73
2022-02-24,-2.61
2022-02-25,0.17
2022-02-28,5.23
2022-03-01,-0.51
2022-03-02,8.68
2022-03-03,11.8
2022-03-04,19.39
2022-03-07,26.48
2022-03-08,24.96
2022-03-09,18.8
2022-03-10,26.05
2022-03-11,29.43
2022-03-14,18.47
2022-03-15,13.74
2022-03-16,12.14
2022-03-17,16.61
2022-03-18,16.36
2022-03-21,20.24
2022-03-22,20.99
2022-03-23,22.93
2022-03-24,24.2
2022-03-25,32.46
2022-03-28,23.78
2022-03-29,25.04
2022-03-30,24.87
2022-03-31,24.96
2022-04-01,30.19
2022-04-04,31.28
2022-04-05,26.56
2022-04-06,25.8
2022-04-07,27.74
2022-04-08,33.47
2022-04-11,31.7
2022-04-12,37.94
2022-04-13,41.74
2022-04-14,43.51
2022-04-18,47.98
2022-04-19,46.37
2022-04-20,47.13
2022-04-21,48.23
2022-04-22,42.07
2022-04-25,37.52
2022-04-26,37.77
2022-04-27,39.29
2022-04-28,48.9
2022-04-29,36.09
2022-05-02,36.59
2022-05-03,40.56
2022-05-04,45.19
2022-05-05,39.88
2022-05-06,37.77
2022-05-09,17.12
2022-05-10,18.47
2022-05-11,18.89
2022-05-12,18.38
2022-05-13,24.45
2022-05-16,27.66
2022-05-17,30.78
2022-05-18,25.89
2022-05-19,25.13
2022-05-20,25.72
2022-05-23,35.16
2022-05-24,37.35
2022-05-25,38.11
2022-05-26,38.95
2022-05-27,38.62
2022-05-31,37.18
2022-06-01,41.99
2022-06-02,43.59
2022-06-03,52.87
2022-06-06,53.46
2022-06-07,58.01
2022-06-08,55.99
2022-06-09,45.87
2022-06-10,42.24
2022-06-13,31.2
2022-06-14,27.57
2022-06-15,24.37
2022-06-16,20.24
2022-06-17,12.65
2022-06-21,16.1
2022-06-22,8.01
2022-06-23,2.61
2022-06-24,3.71
2022-06-27,10.37
2022-06-28,12.82
2022-06-29,12.31
2022-06-30,7.59
2022-07-01,6.91
2022-07-05,-4.55
2022-07-06,-5.4
2022-07-07,2.28
2022-07-08,2.61
2022-07-11,1.52
2022-07-12,-1.52
2022-07-13,-2.87
2022-07-14,-4.81
2022-07-15,-2.87
2022-07-18,1.43
2022-07-19,4.81
2022-07-20,6.83
2022-07-21,2.78
2022-07-22,1.6
2022-07-25,8.35
2022-07-26,16.36
2022-07-27,21.84
2022-07-28,18.3
2022-07-29,19.73
2022-08-01,16.95
2022-08-02,18.97
2022-08-03,15.6
2022-08-04,7.67
2022-08-05,10.2
2022-08-08,10.96
2022-08-09,11.55
2022-08-10,12.56
2022-08-11,17.12
2022-08-12,22.09
2022-08-15,18.63
2022-08-16,16.69
2022-08-17,16.44
2022-08-18,23.69
2022-08-19,22.34
2022-08-22,24.28
2022-08-23,27.99
2022-08-24,33.31
2022-08-25,34.49
2022-08-26,31.79
2022-08-29,35.75
2022-08-30,29.93
2022-08-31,26.48
2022-09-01,18.04
2022-09-02,24.11
2022-09-06,24.79
2022-09-07,23.27
2022-09-08,21.25
2022-09-09,26.39
2022-09-12,27.23
2022-09-13,22.01
2022-09-14,26.81
2022-09-15,21.92
2022-09-16,15.01
2022-09-19,14.08
2022-09-20,10.2
2022-09-21,7.67
2022-09-22,7.0
2022-09-23,-2.53
2022-09-26,-2.45
2022-09-27,1.77
2022-09-28,7.93
2022-09-29,6.58
2022-09-30,6.91
2022-10-03,15.01
2022-10-04,18.04
2022-10-05,25.72
2022-10-06,26.05
2022-10-07,27.57
2022-10-10,21.25
2022-10-11,19.65
2022-10-12,18.55
2022-10-13,25.63
2022-10-14,19.31
2022-10-17,24.45
2022-10-18,29.85
2022-10-19,37.1
2022-10-20,31.37
2022-10-21,33.39
2022-10-24,37.35
2022-10-25,33.64
2022-10-26,38.95
2022-10-27,37.18
2022-10-28,34.82
2022-10-31,42.58
2022-11-01,45.53
2022-11-02,41.91
2022-11-03,44.94
2022-11-04,46.96
2022-11-07,51.85
2022-11-08,50.51
2022-11-09,42.16
2022-11-10,48.4
2022-11-11,50.76
2022-11-14,45.45
2022-11-15,46.29
2022-11-16,43.0
2022-11-17,42.92
2022-11-18,41.91
2022-11-21,38.87
2022-11-22,42.58
2022-11-23,39.63
2022-11-25,37.86
2022-11-28,34.91
2022-11-29,37.35
2022-11-30,39.38
2022-12-01,36.0
2022-12-02,35.75
2022-12-05,27.66
2022-12-06,26.05
2022-12-07,24.45
2022-12-08,23.61
2022-12-09,19.73
2022-12-12,24.87
2022-12-13,32.63
2022-12-14,33.47
2022-12-15,33.05
2022-12-16,31.28
2022-12-19,28.84
2022-12-20,31.53
2022-12-21,33.98
2022-12-22,29.43
2022-12-23,36.59
2022-12-27,33.39
2022-12-28,27.15
2022-12-29,34.32
2022-12-30,34.99
2023-01-03,23.1
2023-01-04,26.39
2023-01-05,27.15
2023-01-06,27.91
2023-01-09,32.8
2023-01-10,36.42
2023-01-11,37.1
2023-01-12,41.91
2023-01-13,39.88
2023-01-17,34.49
2023-01-18,24.37
2023-01-19,23.61
2023-01-20,24.11
2023-01-23,24.79
2023-01-24,22.77
2023-01-25,27.74
2023-01-26,27.57
2023-01-27,29.76
2023-01-30,30.1
2023-01-31,33.47
2023-02-01,30.69
2023-02-02,29.09
2023-02-03,29.09
