date,pct_chg
2022-02-04,-1.69
2022-02-07,-12.41
2022-02-08,-18.37
2022-02-09,-13.92
2022-02-10,-13.39
2022-02-11,-14.19
2022-02-14,-14.99
2022-02-15,-15.3
2022-02-16,-13.43
2022-02-17,-13.26
2022-02-18,-11.12
2022-02-22,-9.48
2022-02-23,-9.7
2022-02-24,-11.03
2022-02-25,-7.38
2022-02-28,-9.16
2022-03-01,-9.7
2022-03-02,-9.16
2022-03-03,-11.74
2022-03-04,-12.23
2022-03-07,-18.1
2022-03-08,-18.37
2022-03-09,-18.95
2022-03-10,-19.88
2022-03-11,-22.55
2022-03-14,-22.46
2022-03-15,-21.98
2022-03-16,-21.54
2022-03-17,-17.88
2022-03-18,-16.06
2022-03-21,-16.19
2022-03-22,-16.37
2022-03-23,-15.44
2022-03-24,-14.95
2022-03-25,-15.61
2022-03-28,-16.28
2022-03-29,-14.77
2022-03-30,-15.12
2022-03-31,-14.68
2022-04-01,-15.21
2022-04-04,-11.29
2022-04-05,-13.39
2022-04-06,-13.03
2022-04-07,-13.39
2022-04-08,-13.17
2022-04-11,-13.88
2022-04-12,-14.77
2022-04-13,-12.1
2022-04-14,-15.44
2022-04-18,-18.19
2022-04-19,-17.7
2022-04-20,-16.59
2022-04-21,-16.73
2022-04-22,-17.08
2022-04-25,-16.41
2022-04-26,-19.17
2022-04-27,-20.91
2022-04-28,-19.84
2022-04-29,-21.26
2022-05-02,-20.6
2022-05-03,-19.8
2022-05-04,-18.73
2022-05-05,-20.77
2022-05-06,-20.2
2022-05-09,-21.34
2022-05-10,-24.47
2022-05-11,-17.97
2022-05-12,-11.7
2022-05-13,-4.14
2022-05-16,-8.9
2022-05-17,-8.5
2022-05-18,-8.36
2022-05-19,-9.61
2022-05-20,-7.78
2022-05-23,-5.07
2022-05-24,-5.47
2022-05-25,-5.69
2022-05-26,-3.51
2022-05-27,-5.34
2022-05-31,-6.67
2022-06-01,-7.74
2022-06-02,-5.83
2022-06-03,-6.76
2022-06-06,-4.14
2022-06-07,-4.8
2022-06-08,-6.63
2022-06-09,-8.27
2022-06-10,-7.92
2022-06-13,-9.07
2022-06-14,-9.83
2022-06-15,-9.12
2022-06-16,-9.52
2022-06-17,-9.7
2022-06-21,-9.65
2022-06-22,-11.48
2022-06-23,-11.03
2022-06-24,-10.14
2022-06-27,-10.45
2022-06-28,-9.83
2022-06-29,-9.74
2022-06-30,-10.5
2022-07-01,-9.3
2022-07-05,-10.81
2022-07-06,-10.81
2022-07-07,-9.03
2022-07-08,-9.34
2022-07-11,-10.65
2022-07-12,-11.61
2022-07-13,-12.28
2022-07-14,-12.14
2022-07-15,-10.05
2022-07-18,-10.01
2022-07-19,-9.96
2022-07-20,-7.7
2022-07-21,-5.78
2022-07-22,-5.38
2022-07-25,-6.36
2022-07-26,-7.56
2022-07-27,-5.92
2022-07-28,-4.18
2022-07-29,-5.03
2022-08-01,-4.8
2022-08-02,-8.36
2022-08-03,-7.87
2022-08-04,-6.49
2022-08-05,-8.72
2022-08-08,-5.34
2022-08-09,-7.16
2022-08-10,3.38
2022-08-11,0.31
2022-08-12,-0.98
2022-08-15,2.4
2022-08-16,4.98
2022-08-17,3.6
2022-08-18,3.29
2022-08-19,2.85
2022-08-22,2.67
2022-08-23,2.49
2022-08-24,2.94
2022-08-25,4.18
2022-08-26,1.2
2022-08-29,1.42
2022-08-30,-0.8
2022-08-31,-2.18
2022-09-01,-1.69
2022-09-02,-3.2
2022-09-06,1.82
2022-09-07,1.42
2022-09-08,25.0
2022-09-09,1.78
2022-09-12,1.2
2022-09-13,-3.96
2022-09-14,-1.96
2022-09-15,-3.47
2022-09-16,-4.45
2022-09-19,-2.85
2022-09-20,-5.83
2022-09-21,-7.78
2022-09-22,-7.43
2022-09-23,-9.61
2022-09-26,-12.54
2022-09-27,-13.48
2022-09-28,-11.92
2022-09-29,-13.48
2022-09-30,-11.92
2022-10-03,-10.36
2022-10-04,-7.96
2022-10-05,-8.45
2022-10-06,-8.81
2022-10-07,-9.52
2022-10-10,-9.65
2022-10-11,-12.54
2022-10-12,-13.03
2022-10-13,-11.17
2022-10-14,-10.81
2022-10-17,-10.28
2022-10-18,-8.85
2022-10-19,-10.32
2022-10-20,-11.12
2022-10-21,-9.03
2022-10-24,-10.45
2022-10-25,-9.43
2022-10-26,-7.25
2022-10-27,-6.54
2022-10-28,-5.12
2022-10-31,-6.05
2022-11-01,-6.9
2022-11-02,-7.41
2022-11-03,-5.52
2022-11-04,-6.58
2022-11-07,-1.6
2022-11-08,0.71
2022-11-09,-3.47
2022-11-10,-3.96
2022-11-11,-2.76
2022-11-14,-0.8
2022-11-15,-6.76
2022-11-16,-11.03
2022-11-17,-10.81
2022-11-18,-11.34
2022-11-21,-13.21
2022-11-22,-9.88
2022-11-23,-8.99
2022-11-25,-9.07
2022-11-28,-7.92
2022-11-29,-4.76
2022-11-30,-7.03
2022-12-01,-7.78
2022-12-02,-7.87
2022-12-05,-12.14
2022-12-06,-13.43
2022-12-07,-13.66
2022-12-08,-13.61
2022-12-09,-13.61
2022-12-12,-13.26
2022-12-13,-13.35
2022-12-14,-12.41
2022-12-15,-15.44
2022-12-16,-15.61
2022-12-19,-17.26
2022-12-20,-18.24
2022-12-21,-18.82
2022-12-22,-19.57
2022-12-23,-19.26
2022-12-27,-21.04
2022-12-28,-22.02
2022-12-29,-20.11
2022-12-30,-20.46
2023-01-03,-20.64
2023-01-04,-22.06
2023-01-05,-21.44
2023-01-06,-18.73
2023-01-09,-18.73
2023-01-10,-17.62
2023-01-11,-19.48
2023-01-12,-19.75
2023-01-13,-18.82
2023-01-17,-18.91
2023-01-18,-16.9
2023-01-19,-18.06
2023-01-20,-18.59
2023-01-23,-20.11
2023-01-24,-19.48
2023-01-25,-17.39
2023-01-26,-16.46
2023-01-27,-17.93
2023-01-30,-18.82
2023-01-31,-19.93
2023-02-01,-14.28
2023-02-02,-14.15
2023-02-03,-16.06
