date,pct_chg
2022-02-04,-0.26
2022-02-07,-0.79
2022-02-08,-1.05
2022-02-09,0.26
2022-02-10,0.0
2022-02-11,-2.63
2022-02-14,-2.37
2022-02-15,-0.53
2022-02-16,1.32
2022-02-17,0.0
2022-02-18,0.26
2022-02-22,-2.37
2022-02-23,-9.21
2022-02-24,-8.95
2022-02-25,-11.05
2022-02-28,-12.37
2022-03-01,-14.47
2022-03-02,-10.79
2022-03-03,-8.95
2022-03-04,-14.21
2022-03-07,-16.05
2022-03-08,-12.89
2022-03-09,-7.37
2022-03-10,-6.84
2022-03-11,-5.79
2022-03-14,-6.32
2022-03-15,-5.79
2022-03-16,-3.95
2022-03-17,-2.63
2022-03-18,-2.11
2022-03-21,-0.0
2022-03-22,4.74
2022-03-23,0.79
2022-03-24,0.53
2022-03-25,-0.26
2022-03-28,-0.53
2022-03-29,-0.26
2022-03-30,-1.84
2022-03-31,-2.89
2022-04-01,-2.63
2022-04-04,-3.68
2022-04-05,-3.42
2022-04-06,-3.42
2022-04-07,-3.16
2022-04-08,-2.89
2022-04-11,-3.42
2022-04-12,-5.79
2022-04-13,-4.47
2022-04-14,-3.95
2022-04-18,-3.42
2022-04-19,-1.84
2022-04-20,-2.37
2022-04-21,-8.95
2022-04-22,-12.11
2022-04-25,-14.47
2022-04-26,-17.37
2022-04-27,-19.47
2022-04-28,-18.42
2022-04-29,-20.26
2022-05-02,-20.0
2022-05-03,-17.89
2022-05-04,-17.37
2022-05-05,-21.32
2022-05-06,-23.42
2022-05-09,-29.21
2022-05-10,-39.21
2022-05-11,-34.74
2022-05-12,-37.63
2022-05-13,-36.58
2022-05-16,-36.84
2022-05-17,-36.32
2022-05-18,-36.84
2022-05-19,-37.11
2022-05-20,-36.84
2022-05-23,-38.16
2022-05-24,-36.84
2022-05-25,-36.84
2022-05-26,-34.47
2022-05-27,-34.21
2022-05-31,-36.05
2022-06-01,-36.84
2022-06-02,-33.68
2022-06-03,-32.37
2022-06-06,-33.68
2022-06-07,-27.63
2022-06-08,-32.11
2022-06-09,-33.16
2022-06-10,-37.63
2022-06-13,-41.84
2022-06-14,-47.63
2022-06-15,-46.58
2022-06-16,-48.16
2022-06-17,-50.79
2022-06-21,-49.47
2022-06-22,-48.68
2022-06-23,-48.16
2022-06-24,-45.53
2022-06-27,-47.11
2022-06-28,-49.74
2022-06-29,-54.47
2022-06-30,-54.47
2022-07-01,-56.58
2022-07-05,-57.89
2022-07-06,-59.47
2022-07-07,-58.42
2022-07-08,-54.21
2022-07-11,-54.47
2022-07-12,-55.79
2022-07-13,-54.74
2022-07-14,-53.95
2022-07-15,-52.63
2022-07-18,-51.84
2022-07-19,-50.26
2022-07-20,-50.79
2022-07-21,-51.05
2022-07-22,-52.89
2022-07-25,-53.42
2022-07-26,-54.74
2022-07-27,-52.89
2022-07-28,-53.68
2022-07-29,-52.63
2022-08-01,-55.79
2022-08-02,-55.26
2022-08-03,-52.63
2022-08-04,-55.0
2022-08-05,-57.11
2022-08-08,-56.84
2022-08-09,-58.16
2022-08-10,-57.11
2022-08-11,-57.37
2022-08-12,-56.84
2022-08-15,-56.05
2022-08-16,-56.05
2022-08-17,-56.32
2022-08-18,-56.58
2022-08-19,-58.16
2022-08-22,-58.95
2022-08-23,-59.21
2022-08-24,-58.95
2022-08-25,-57.89
2022-08-26,-59.74
2022-08-29,-59.47
2022-08-30,-59.74
2022-08-31,-59.74
2022-09-01,-59.21
2022-09-02,-59.21
2022-09-06,-59.21
2022-09-07,-60.0
2022-09-08,-61.58
2022-09-09,-61.84
2022-09-12,-61.58
2022-09-13,-61.84
2022-09-14,-62.63
2022-09-15,-62.37
2022-09-16,-63.16
2022-09-19,-65.53
2022-09-20,-67.11
2022-09-21,-71.32
2022-09-22,-74.07
2022-09-23,-77.11
2022-09-26,-78.42
2022-09-27,-78.42
2022-09-28,-79.0
2022-09-29,-80.92
2022-09-30,-81.57
2022-10-03,-80.19
2022-10-04,-79.08
2022-10-05,-78.79
2022-10-06,-76.05
2022-10-07,-80.79
2022-10-10,-81.84
2022-10-11,-82.37
2022-10-12,-82.24
2022-10-13,-80.49
2022-10-14,-80.26
2022-10-17,-80.55
2022-10-18,-79.28
2022-10-19,-80.53
2022-10-20,-79.5
2022-10-21,-79.64
2022-10-24,-78.68
2022-10-25,-78.42
2022-10-26,-78.95
2022-10-27,-79.74
2022-10-28,-79.61
2022-10-31,-80.58
2022-11-01,-80.08
2022-11-02,-78.95
2022-11-03,-79.21
2022-11-04,-78.95
2022-11-07,-78.3
2022-11-08,-78.42
2022-11-09,-78.74
2022-11-10,-78.83
2022-11-11,-76.45
2022-11-14,-75.0
2022-11-15,-73.68
2022-11-16,-72.63
2022-11-17,-72.63
2022-11-18,-72.63
2022-11-21,-72.11
2022-11-22,-73.16
2022-11-23,-71.05
2022-11-25,-68.68
2022-11-28,-68.42
2022-11-29,-70.26
2022-11-30,-68.42
2022-12-01,-68.16
2022-12-02,-62.63
2022-12-05,-61.58
2022-12-06,-61.84
2022-12-07,-61.05
2022-12-08,-63.95
2022-12-09,-64.47
2022-12-12,-60.53
2022-12-13,-58.95
2022-12-14,-59.74
2022-12-15,-62.11
2022-12-16,-61.32
2022-12-19,-63.95
2022-12-20,-64.74
2022-12-21,-62.89
2022-12-22,-63.16
2022-12-23,-62.63
2022-12-27,-62.37
2022-12-28,-65.26
2022-12-29,-66.84
2022-12-30,-50.79
2023-01-03,-43.42
2023-01-04,-35.26
2023-01-05,-41.32
2023-01-06,-38.16
2023-01-09,-38.42
2023-01-10,-36.84
2023-01-11,-33.42
2023-01-12,-33.42
2023-01-13,-31.58
2023-01-17,-31.32
2023-01-18,-33.16
2023-01-19,-35.53
2023-01-20,-31.84
2023-01-23,-29.74
2023-01-24,-27.89
2023-01-25,-22.63
2023-01-26,-21.58
2023-01-27,-13.95
2023-01-30,-20.26
2023-01-31,-17.11
2023-02-01,-15.0
2023-02-02,-15.79
2023-02-03,-15.53
