date,pct_chg
2022-02-03,0.0
2022-02-04,8.33
2022-02-07,8.33
2022-02-08,8.33
2022-02-09,20.0
2022-02-10,20.0
2022-02-11,20.0
2022-02-14,25.0
2022-02-15,40.83
2022-02-16,40.83
2022-02-17,40.83
2022-02-18,40.83
2022-02-22,-2.08
2022-02-23,-1.67
2022-02-24,-1.67
2022-02-25,-1.67
2022-02-28,4.17
2022-03-01,-4.17
2022-03-02,-4.17
2022-03-03,-4.17
2022-03-04,-4.17
2022-03-07,-12.5
2022-03-08,-12.5
2022-03-09,-37.5
2022-03-10,-37.5
2022-03-11,-37.5
2022-03-14,-4.17
2022-03-15,-4.17
2022-03-16,-4.17
2022-03-17,-4.17
2022-03-18,-4.17
2022-03-21,-4.17
2022-03-22,-4.17
2022-03-23,-4.17
2022-03-24,-4.17
2022-03-25,-4.17
2022-03-28,-4.17
2022-03-29,-4.17
2022-03-30,-4.17
2022-03-31,-4.17
2022-04-01,-4.17
2022-04-04,-4.17
2022-04-05,-4.17
2022-04-06,-4.17
2022-04-07,-4.17
2022-04-08,-4.17
2022-04-11,-4.17
2022-04-12,-4.17
2022-04-13,-4.17
2022-04-14,-4.17
2022-04-18,-40.0
2022-04-19,0.0
2022-04-20,-29.17
2022-04-21,-2.5
2022-04-22,-2.5
2022-04-25,32.5
2022-04-26,32.5
2022-04-27,32.5
2022-04-28,32.5
2022-04-29,32.5
2022-05-02,32.5
2022-05-03,32.5
2022-05-04,32.5
2022-05-05,-5.83
2022-05-06,-5.83
2022-05-09,-5.83
2022-05-10,-5.83
2022-05-11,-5.83
2022-05-12,-5.83
2022-05-13,-5.83
2022-05-16,-5.83
2022-05-17,20.83
2022-05-18,20.83
2022-05-19,-8.33
2022-05-20,20.83
2022-05-23,20.83
2022-05-24,20.83
2022-05-25,-16.67
2022-05-26,-16.67
2022-05-27,18.33
2022-05-31,12.5
2022-06-01,29.17
2022-06-02,29.17
2022-06-03,29.17
2022-06-06,29.17
2022-06-07,29.17
2022-06-08,40.83
2022-06-09,16.67
2022-06-10,16.67
2022-06-13,16.67
2022-06-14,16.67
2022-06-15,16.67
2022-06-16,0.83
2022-06-17,0.83
2022-06-21,0.83
2022-06-22,0.83
2022-06-23,0.83
2022-06-24,0.83
2022-06-27,40.83
2022-06-28,40.83
2022-06-29,40.83
2022-06-30,40.83
2022-07-01,40.83
2022-07-05,1.67
2022-07-06,1.67
2022-07-07,0.0
2022-07-08,-4.17
2022-07-11,-10.0
2022-07-12,-20.83
2022-07-13,-45.83
2022-07-14,-54.17
2022-07-15,-54.17
2022-07-18,-54.17
2022-07-19,-54.17
2022-07-20,-54.17
2022-07-21,-54.17
2022-07-22,-54.17
2022-07-25,-54.17
2022-07-26,-54.17
2022-07-27,-54.17
2022-07-28,-54.17
2022-07-29,-54.17
2022-08-01,-54.17
2022-08-02,-54.17
2022-08-03,-54.17
2022-08-04,-54.17
2022-08-05,-54.17
2022-08-08,-54.17
