date,pct_chg
2022-02-04,0.0
2022-02-07,-1.75
2022-02-08,0.47
2022-02-09,1.92
2022-02-10,4.08
2022-02-11,-0.35
2022-02-14,-2.8
2022-02-15,1.05
2022-02-16,0.23
2022-02-17,-3.67
2022-02-18,-4.1
2022-02-22,-7.93
2022-02-23,-9.09
2022-02-24,-20.05
2022-02-25,-17.77
2022-02-28,-27.39
2022-03-01,-31.93
2022-03-02,-29.84
2022-03-03,-32.05
2022-03-04,-42.54
2022-03-07,-47.84
2022-03-08,-42.31
2022-03-09,-36.01
2022-03-10,-40.09
2022-03-11,-42.02
2022-03-14,-40.15
2022-03-15,-38.81
2022-03-16,-35.66
2022-03-17,-37.18
2022-03-18,-38.81
2022-03-21,-38.69
2022-03-22,-37.3
2022-03-23,-39.98
2022-03-24,-39.39
2022-03-25,-39.98
2022-03-28,-38.99
2022-03-29,-34.15
2022-03-30,-35.2
2022-03-31,-37.41
2022-04-01,-35.55
2022-04-04,-36.77
2022-04-05,-39.74
2022-04-06,-40.44
2022-04-07,-40.27
2022-04-08,-38.93
2022-04-11,-39.86
2022-04-12,-42.31
2022-04-13,-40.33
2022-04-14,-41.14
2022-04-18,-40.79
2022-04-19,-38.81
2022-04-20,-38.55
2022-04-21,-41.66
2022-04-22,-42.31
2022-04-25,-42.42
2022-04-26,-45.35
2022-04-27,-46.47
2022-04-28,-46.45
2022-04-29,-46.33
2022-05-02,-47.52
2022-05-03,-47.55
2022-05-04,-47.67
2022-05-05,-47.93
2022-05-06,-49.53
2022-05-09,-51.52
2022-05-10,-48.02
2022-05-11,-44.52
2022-05-12,-42.19
2022-05-13,-41.72
2022-05-16,-41.72
2022-05-17,-40.33
2022-05-18,-39.98
2022-05-19,-37.3
2022-05-20,-38.81
2022-05-23,-36.01
2022-05-24,-34.5
2022-05-25,-34.38
2022-05-26,-32.87
2022-05-27,-32.52
2022-05-31,-32.23
2022-06-01,-33.68
2022-06-02,-34.03
2022-06-03,-34.82
2022-06-06,-33.22
2022-06-07,-33.22
2022-06-08,-34.73
2022-06-09,-35.78
2022-06-10,-41.49
2022-06-13,-42.42
2022-06-14,-41.26
2022-06-15,-38.58
2022-06-16,-40.33
2022-06-17,-40.09
2022-06-21,-37.24
2022-06-22,-36.13
2022-06-23,-40.19
2022-06-24,-39.51
2022-06-27,-40.68
2022-06-28,-41.14
2022-06-29,-42.37
2022-06-30,-44.87
2022-07-01,-44.76
2022-07-05,-46.85
2022-07-06,-48.14
2022-07-07,-44.17
2022-07-08,-43.59
2022-07-11,-45.86
2022-07-12,-47.9
2022-07-13,-46.62
2022-07-14,-51.05
2022-07-15,-50.12
2022-07-18,-48.83
2022-07-19,-45.34
2022-07-20,-49.01
2022-07-21,-48.72
2022-07-22,-50.41
2022-07-25,-49.88
2022-07-26,-50.0
2022-07-27,-44.41
2022-07-28,-45.45
2022-07-29,-42.77
2022-08-01,-43.71
2022-08-02,-44.06
2022-08-03,-43.12
2022-08-04,-42.07
2022-08-05,-41.49
2022-08-08,-42.28
2022-08-09,-42.07
2022-08-10,-39.51
2022-08-11,-41.03
2022-08-12,-39.28
2022-08-15,-39.63
2022-08-16,-41.38
2022-08-17,-41.14
2022-08-18,-41.72
2022-08-19,-44.17
2022-08-22,-46.39
2022-08-23,-45.92
2022-08-24,-45.34
2022-08-25,-45.8
2022-08-26,-48.37
2022-08-29,-46.62
2022-08-30,-45.69
2022-08-31,-43.12
2022-09-01,-43.71
2022-09-02,-44.87
2022-09-06,-44.29
2022-09-07,-43.82
2022-09-08,-41.55
2022-09-09,-39.69
2022-09-12,-38.29
2022-09-13,-39.28
2022-09-14,-37.65
2022-09-15,-36.83
2022-09-16,-37.76
2022-09-19,-37.53
2022-09-20,-40.3
2022-09-21,-38.81
2022-09-22,-35.43
2022-09-23,-38.93
2022-09-26,-39.92
2022-09-27,-41.14
2022-09-28,-40.09
2022-09-29,-42.07
2022-09-30,-41.03
2022-10-03,-39.1
2022-10-04,-36.13
2022-10-05,-37.76
2022-10-06,-39.63
2022-10-07,-39.51
2022-10-10,-38.69
2022-10-11,-40.91
2022-10-12,-40.27
2022-10-13,-37.53
2022-10-14,-38.46
2022-10-17,-36.83
2022-10-18,-35.38
2022-10-19,-36.48
2022-10-20,-37.06
2022-10-21,-33.8
2022-10-24,-34.48
2022-10-25,-33.92
2022-10-26,-30.77
2022-10-27,-28.55
2022-10-28,-28.32
2022-10-31,-28.32
2022-11-01,-27.27
2022-11-02,-26.92
2022-11-03,-27.27
2022-11-04,-24.24
2022-11-07,-25.29
2022-11-08,-24.71
2022-11-09,-26.69
2022-11-10,-22.96
2022-11-11,-23.43
2022-11-14,-23.43
2022-11-15,-22.73
2022-11-16,-21.91
2022-11-17,-21.79
2022-11-18,-21.68
2022-11-21,-21.21
2022-11-22,-20.28
2022-11-23,-20.45
