date,pct_chg
2022-02-04,2.3
2022-02-07,3.12
2022-02-08,4.3
2022-02-09,5.87
2022-02-10,3.16
2022-02-11,2.15
2022-02-14,2.83
2022-02-15,5.04
2022-02-16,4.36
2022-02-17,1.89
2022-02-18,0.43
2022-02-22,-0.72
2022-02-23,-3.39
2022-02-24,6.77
2022-02-25,10.27
2022-02-28,9.55
2022-03-01,9.24
2022-03-02,10.27
2022-03-03,9.47
2022-03-04,9.6
2022-03-07,11.87
2022-03-08,19.42
2022-03-09,15.19
2022-03-10,18.69
2022-03-11,20.5
2022-03-14,13.71
2022-03-15,20.27
2022-03-16,20.31
2022-03-17,22.28
2022-03-18,22.59
2022-03-21,21.42
2022-03-22,22.52
2022-03-23,20.85
2022-03-24,20.37
2022-03-25,21.11
2022-03-28,21.77
2022-03-29,25.92
2022-03-30,22.32
2022-03-31,25.64
2022-04-01,26.73
2022-04-04,25.52
2022-04-05,25.58
2022-04-06,26.47
2022-04-07,25.56
2022-04-08,24.26
2022-04-11,24.84
2022-04-12,26.59
2022-04-13,28.64
2022-04-14,30.37
2022-04-18,32.43
2022-04-19,33.61
2022-04-20,32.12
2022-04-21,26.13
2022-04-22,23.57
2022-04-25,21.31
2022-04-26,19.85
2022-04-27,21.33
2022-04-28,24.31
2022-04-29,19.3
2022-05-02,17.09
2022-05-03,20.25
2022-05-04,25.07
2022-05-05,21.45
2022-05-06,19.41
2022-05-09,15.11
2022-05-10,15.46
2022-05-11,10.5
2022-05-12,9.98
2022-05-13,14.14
2022-05-16,11.87
2022-05-17,15.29
2022-05-18,16.51
2022-05-19,20.13
2022-05-20,17.18
2022-05-23,19.98
2022-05-24,20.41
2022-05-25,21.83
2022-05-26,25.55
2022-05-27,29.77
2022-05-31,28.91
2022-06-01,28.39
2022-06-02,27.39
2022-06-03,26.88
2022-06-06,25.83
2022-06-07,27.7
2022-06-08,27.33
2022-06-09,27.22
2022-06-10,23.22
2022-06-13,16.23
2022-06-14,14.05
2022-06-15,17.46
2022-06-16,13.04
2022-06-17,13.08
2022-06-21,15.09
2022-06-22,6.62
2022-06-23,8.4
2022-06-24,10.39
2022-06-27,13.76
2022-06-28,10.99
2022-06-29,17.58
2022-06-30,20.3
2022-07-01,22.94
2022-07-05,17.43
2022-07-06,17.46
2022-07-07,20.5
2022-07-08,22.11
2022-07-11,19.35
2022-07-12,18.59
2022-07-13,18.81
2022-07-14,21.1
2022-07-15,22.49
2022-07-18,21.89
2022-07-19,23.23
2022-07-20,22.36
2022-07-21,22.06
2022-07-22,23.06
2022-07-25,25.49
2022-07-26,26.76
2022-07-27,25.53
2022-07-28,30.37
2022-07-29,32.87
2022-08-01,33.82
2022-08-02,33.73
2022-08-03,34.85
2022-08-04,40.38
2022-08-05,39.29
2022-08-08,39.95
2022-08-09,38.05
2022-08-10,40.87
2022-08-11,42.76
2022-08-12,47.15
2022-08-15,49.16
2022-08-16,46.95
2022-08-17,46.28
2022-08-18,48.66
2022-08-19,44.94
2022-08-22,41.46
2022-08-23,41.59
2022-08-24,46.18
2022-08-25,48.06
2022-08-26,45.34
2022-08-29,46.12
2022-08-30,44.63
2022-08-31,43.53
2022-09-01,43.96
2022-09-02,41.75
2022-09-06,41.23
2022-09-07,49.1
2022-09-08,48.36
2022-09-09,48.18
2022-09-12,48.43
2022-09-13,46.03
2022-09-14,48.2
2022-09-15,45.91
2022-09-16,46.54
2022-09-19,48.72
2022-09-20,46.65
2022-09-21,47.34
2022-09-22,41.76
2022-09-23,39.38
2022-09-26,38.63
2022-09-27,37.34
2022-09-28,36.77
2022-09-29,32.42
2022-09-30,32.35
2022-10-03,35.65
2022-10-04,38.48
2022-10-05,34.9
2022-10-06,31.98
2022-10-07,28.82
2022-10-10,29.43
2022-10-11,30.2
2022-10-12,26.52
2022-10-13,30.14
2022-10-14,27.24
2022-10-17,31.68
2022-10-18,33.75
2022-10-19,32.3
2022-10-20,28.5
2022-10-21,31.0
2022-10-24,31.94
2022-10-25,35.56
2022-10-26,36.3
2022-10-27,37.65
2022-10-28,40.12
2022-10-31,38.88
2022-11-01,38.66
2022-11-02,35.7
2022-11-03,48.66
2022-11-04,51.71
2022-11-07,54.97
2022-11-08,53.68
2022-11-09,49.7
2022-11-10,53.69
2022-11-11,53.55
2022-11-14,52.97
2022-11-15,51.99
2022-11-16,53.86
2022-11-17,38.2
2022-11-18,39.35
2022-11-21,38.19
2022-11-22,38.38
2022-11-23,39.23
2022-11-25,39.98
2022-11-28,36.05
2022-11-29,35.65
2022-11-30,38.85
2022-12-01,37.68
2022-12-02,39.72
2022-12-05,40.29
2022-12-06,37.99
2022-12-07,37.4
2022-12-08,35.81
2022-12-09,35.25
2022-12-12,37.95
2022-12-13,38.71
2022-12-14,38.37
2022-12-15,35.01
2022-12-16,30.95
2022-12-19,31.94
2022-12-20,33.04
2022-12-21,35.97
2022-12-22,33.49
2022-12-23,34.45
2022-12-27,33.84
2022-12-28,32.63
2022-12-29,34.58
2022-12-30,32.78
2023-01-03,30.57
2023-01-04,30.37
2023-01-05,28.64
2023-01-06,30.54
2023-01-09,29.59
2023-01-10,32.77
2023-01-11,36.17
2023-01-12,38.6
2023-01-13,38.51
2023-01-17,39.57
2023-01-18,39.15
2023-01-19,35.56
2023-01-20,36.67
2023-01-23,39.44
2023-01-24,41.58
2023-01-25,41.21
2023-01-26,40.64
2023-01-27,40.47
2023-01-30,37.95
2023-01-31,42.1
2023-02-01,43.71
2023-02-02,43.07
2023-02-03,41.42
