date,pct_chg
2022-02-04,1.85
2022-02-07,4.41
2022-02-08,6.02
2022-02-09,6.76
2022-02-10,5.73
2022-02-11,-0.39
2022-02-14,-1.78
2022-02-15,-1.96
2022-02-16,-4.13
2022-02-17,-6.69
2022-02-18,-5.23
2022-02-22,-8.9
2022-02-23,-9.79
2022-02-24,-5.55
2022-02-25,-4.56
2022-02-28,-2.06
2022-03-01,-3.63
2022-03-02,1.14
2022-03-03,-3.56
2022-03-04,-9.86
2022-03-07,-14.7
2022-03-08,-9.65
2022-03-09,-7.55
2022-03-10,-6.8
2022-03-11,-8.01
2022-03-14,-7.44
2022-03-15,-7.37
2022-03-16,-4.77
2022-03-17,-3.42
2022-03-18,-4.49
2022-03-21,-6.51
2022-03-22,-6.3
2022-03-23,-11.18
2022-03-24,-9.51
2022-03-25,-9.33
2022-03-28,-9.01
2022-03-29,-4.38
2022-03-30,-8.15
2022-03-31,-10.61
2022-04-01,-12.03
2022-04-04,-10.68
2022-04-05,-11.11
2022-04-06,-13.35
2022-04-07,-12.0
2022-04-08,-10.18
2022-04-11,-10.29
2022-04-12,-10.25
2022-04-13,-7.05
2022-04-14,-7.23
2022-04-18,-6.51
2022-04-19,-5.3
2022-04-20,-5.95
2022-04-21,-7.48
2022-04-22,-15.74
2022-04-25,-11.29
2022-04-26,-12.25
2022-04-27,-13.42
2022-04-28,-12.89
2022-04-29,-15.27
2022-05-02,-12.57
2022-05-03,-14.28
2022-05-04,-10.79
2022-05-05,-13.67
2022-05-06,-17.62
2022-05-09,-17.23
2022-05-10,-18.83
2022-05-11,-23.35
2022-05-12,-20.93
2022-05-13,-19.12
2022-05-16,-19.26
2022-05-17,-15.88
2022-05-18,-24.85
2022-05-19,-27.84
2022-05-20,-28.87
2022-05-23,-30.44
2022-05-24,-35.96
2022-05-25,-26.06
2022-05-26,-25.77
2022-05-27,-22.82
2022-05-31,-25.06
2022-06-01,-21.82
2022-06-02,-23.1
2022-06-03,-21.18
2022-06-06,-21.0
2022-06-07,-21.72
2022-06-08,-21.68
2022-06-09,-22.64
2022-06-10,-24.39
2022-06-13,-26.2
2022-06-14,-25.06
2022-06-15,-23.75
2022-06-16,-27.59
2022-06-17,-25.35
2022-06-21,-28.8
2022-06-22,-29.44
2022-06-23,-29.51
2022-06-24,-25.13
2022-06-27,-25.28
