date,pct_chg
2022-02-04,0.76
2022-02-07,0.83
2022-02-08,2.25
2022-02-09,0.52
2022-02-10,-0.48
2022-02-11,0.35
2022-02-14,-2.04
2022-02-15,0.83
2022-02-16,-0.28
2022-02-17,-2.49
2022-02-18,-1.8
2022-02-22,-4.01
2022-02-23,-4.77
2022-02-24,-6.53
2022-02-25,-3.01
2022-02-28,-4.42
2022-03-01,-7.94
2022-03-02,-4.46
2022-03-03,-3.45
2022-03-04,-6.18
2022-03-07,-6.18
2022-03-08,-7.25
2022-03-09,-5.66
2022-03-10,-5.63
2022-03-11,-4.53
2022-03-14,-3.18
2022-03-15,-4.63
2022-03-16,-2.63
2022-03-17,-2.94
2022-03-18,-0.9
2022-03-21,-2.76
2022-03-22,-1.9
2022-03-23,-4.49
2022-03-24,-4.32
2022-03-25,-3.49
2022-03-28,-4.66
2022-03-29,-2.52
2022-03-30,-6.29
2022-03-31,-8.19
2022-04-01,-8.74
2022-04-04,-9.64
2022-04-05,-10.5
2022-04-06,-10.95
2022-04-07,-11.26
2022-04-08,-11.09
2022-04-11,-12.47
2022-04-12,-12.68
2022-04-13,-10.43
2022-04-14,-11.4
2022-04-18,-10.85
2022-04-19,-9.05
2022-04-20,-7.6
2022-04-21,-9.43
2022-04-22,-12.82
2022-04-25,-11.23
2022-04-26,-13.33
2022-04-27,-14.89
2022-04-28,-14.37
2022-04-29,-16.58
2022-05-02,-16.17
2022-05-03,-14.75
2022-05-04,-11.95
2022-05-05,-15.06
2022-05-06,-15.44
2022-05-09,-17.13
2022-05-10,-16.89
2022-05-11,-17.65
2022-05-12,-16.93
2022-05-13,-17.13
2022-05-16,-18.48
2022-05-17,-17.51
2022-05-18,-19.34
2022-05-19,-20.59
2022-05-20,-20.38
2022-05-23,-18.76
2022-05-24,-18.03
2022-05-25,-17.69
2022-05-26,-16.51
2022-05-27,-15.3
2022-05-31,-14.61
2022-06-01,-17.1
2022-06-02,-17.1
2022-06-03,-17.44
2022-06-06,-17.1
2022-06-07,-17.1
2022-06-08,-18.27
2022-06-09,-18.89
2022-06-10,-21.07
2022-06-13,-21.62
2022-06-14,-21.35
2022-06-15,-20.21
2022-06-16,-22.14
2022-06-17,-17.41
2022-06-21,-17.48
2022-06-22,-18.03
2022-06-23,-18.17
2022-06-24,-14.54
2022-06-27,-15.37
2022-06-28,-14.68
2022-06-29,-15.96
2022-06-30,-16.61
2022-07-01,-16.99
2022-07-05,-18.31
2022-07-06,-20.03
2022-07-07,-18.34
2022-07-08,-18.72
2022-07-11,-20.41
2022-07-12,-19.38
2022-07-13,-19.55
2022-07-14,-20.59
2022-07-15,-18.34
2022-07-18,-18.48
2022-07-19,-17.65
2022-07-20,-17.58
2022-07-21,-17.51
2022-07-22,-16.17
2022-07-25,-12.95
2022-07-26,-13.13
2022-07-27,-12.3
2022-07-28,-10.81
2022-07-29,-8.74
2022-08-01,-7.88
2022-08-02,-8.67
2022-08-03,-7.6
2022-08-04,-8.46
2022-08-05,-7.6
2022-08-08,-11.05
2022-08-09,-11.74
2022-08-10,-11.92
2022-08-11,-12.26
2022-08-12,-12.26
2022-08-15,-8.98
2022-08-16,-8.7
2022-08-17,-8.12
2022-08-18,-8.22
2022-08-19,-8.6
2022-08-22,-7.46
2022-08-23,-8.12
2022-08-24,-7.63
2022-08-25,-6.11
2022-08-26,-6.01
2022-08-29,-7.5
2022-08-30,-6.15
2022-08-31,-6.29
2022-09-01,-6.63
2022-09-02,-7.6
2022-09-06,-8.15
2022-09-07,-6.94
2022-09-08,-6.22
2022-09-09,-4.56
2022-09-12,-3.42
2022-09-13,-5.32
2022-09-14,-4.7
2022-09-15,-4.11
2022-09-16,-2.9
2022-09-19,-2.42
2022-09-20,-2.52
2022-09-21,-2.45
2022-09-22,-3.52
2022-09-23,-5.28
2022-09-26,-5.01
2022-09-27,-5.46
2022-09-28,-4.11
2022-09-29,-4.8
2022-09-30,-4.8
2022-10-03,-3.39
2022-10-04,-1.66
2022-10-05,-2.59
2022-10-06,-1.62
2022-10-07,-2.76
2022-10-10,-2.63
2022-10-11,-1.69
2022-10-12,-2.0
2022-10-13,2.07
2022-10-14,2.45
2022-10-17,3.35
2022-10-18,3.56
2022-10-19,3.45
2022-10-20,1.76
2022-10-21,2.69
2022-10-24,0.9
2022-10-25,2.63
2022-10-26,4.21
2022-10-27,6.91
2022-10-28,7.74
2022-10-31,8.01
2022-11-01,6.11
2022-11-02,5.6
2022-11-03,4.77
2022-11-04,6.91
2022-11-07,5.08
2022-11-08,5.15
2022-11-09,5.08
2022-11-10,9.08
2022-11-11,6.7
2022-11-14,6.29
2022-11-15,6.36
2022-11-16,6.94
2022-11-17,6.74
2022-11-18,7.22
2022-11-21,7.98
2022-11-22,7.67
2022-11-23,7.08
2022-11-25,7.7
2022-11-28,4.42
2022-11-29,5.11
2022-11-30,6.94
2022-12-01,6.7
2022-12-02,7.32
2022-12-05,4.56
2022-12-06,5.42
2022-12-07,5.22
2022-12-08,5.18
2022-12-09,3.94
2022-12-12,3.49
2022-12-13,2.0
2022-12-14,0.07
2022-12-15,-3.94
2022-12-16,-3.83
2022-12-19,-3.94
2022-12-20,-3.35
2022-12-21,-1.73
2022-12-22,-1.73
2022-12-23,-2.38
2022-12-27,-3.07
2022-12-28,-3.94
2022-12-29,-3.59
2022-12-30,-4.91
2023-01-03,-4.08
2023-01-04,-3.87
2023-01-05,-3.14
2023-01-06,-1.35
2023-01-09,-3.8
2023-01-10,-3.59
2023-01-11,-3.7
2023-01-12,-2.07
2023-01-13,-0.41
2023-01-17,-1.97
2023-01-18,-4.11
2023-01-19,-5.28
2023-01-20,-3.04
2023-01-23,-1.93
2023-01-24,-3.42
2023-01-25,-4.11
2023-01-26,-4.35
2023-01-27,-2.69
2023-01-30,-4.28
2023-01-31,-2.94
2023-02-01,-3.18
2023-02-02,-2.52
2023-02-03,-1.97
