date,pct_chg
2022-02-04,1.99
2022-02-07,-2.44
2022-02-08,-0.25
2022-02-09,5.29
2022-02-10,7.75
2022-02-11,1.93
2022-02-14,5.15
2022-02-15,11.77
2022-02-16,12.47
2022-02-17,12.45
2022-02-18,10.23
2022-02-22,2.73
2022-02-23,-3.75
2022-02-24,-0.53
2022-02-25,2.99
2022-02-28,-1.97
2022-03-01,-5.08
2022-03-02,-4.62
2022-03-03,-7.14
2022-03-04,-12.47
2022-03-07,-15.04
2022-03-08,-14.25
2022-03-09,-10.78
2022-03-10,-20.94
2022-03-11,-33.93
2022-03-14,-48.12
2022-03-15,-46.19
2022-03-16,-10.48
2022-03-17,-20.12
2022-03-18,-9.4
2022-03-21,-15.84
2022-03-22,-7.86
2022-03-23,-6.69
2022-03-24,-11.75
2022-03-25,-18.95
2022-03-28,-19.8
2022-03-29,-15.9
2022-03-30,-19.25
2022-03-31,-22.22
2022-04-01,-19.67
2022-04-04,-12.45
2022-04-05,-15.35
2022-04-06,-14.0
2022-04-07,-18.66
2022-04-08,-20.12
2022-04-11,-17.7
2022-04-12,-16.05
2022-04-13,-13.32
2022-04-14,-16.18
2022-04-18,-19.1
2022-04-19,-15.48
2022-04-20,-18.28
2022-04-21,-21.45
2022-04-22,-19.84
2022-04-25,-20.18
2022-04-26,-23.85
2022-04-27,-20.29
2022-04-28,-18.68
2022-04-29,-16.2
2022-05-02,-14.0
2022-05-03,-13.26
2022-05-04,-10.42
2022-05-05,-12.83
2022-05-06,-21.2
2022-05-09,-24.42
2022-05-10,-21.26
2022-05-11,-23.8
2022-05-12,-22.91
2022-05-13,-17.13
2022-05-16,-16.24
2022-05-17,-14.0
2022-05-18,-15.8
2022-05-19,-13.68
2022-05-20,-13.72
2022-05-23,-16.86
2022-05-24,-24.29
2022-05-25,-22.7
2022-05-26,-13.64
2022-05-27,-15.06
2022-05-31,-10.23
2022-06-01,-25.69
2022-06-02,-22.13
2022-06-03,-26.51
2022-06-06,-24.48
2022-06-07,-22.3
2022-06-08,-22.7
2022-06-09,-26.73
