date,pct_chg
2022-02-04,1.4
2022-02-07,10.6
2022-02-08,5.8
2022-02-09,7.2
2022-02-10,6.3
2022-02-11,6.7
2022-02-14,12.0
2022-02-15,23.0
2022-02-16,29.0
2022-02-17,12.2
2022-02-18,12.1
2022-02-22,5.5
2022-02-23,-1.1
2022-02-24,3.4
2022-02-25,-0.2
2022-02-28,1.0
2022-03-01,-0.1
2022-03-02,-3.9
2022-03-03,-5.3
2022-03-04,-4.2
2022-03-07,-6.5
2022-03-08,-4.1
2022-03-09,2.8
2022-03-10,-2.8
2022-03-11,-2.9
2022-03-14,-5.0
2022-03-15,-4.6
2022-03-16,3.3
2022-03-17,12.4
2022-03-18,45.1
2022-03-21,34.4
2022-03-22,41.6
2022-03-23,41.8
2022-03-24,43.2
2022-03-25,34.7
2022-03-28,22.8
2022-03-29,23.7
2022-03-30,17.2
2022-03-31,15.3
2022-04-01,23.8
2022-04-04,29.5
2022-04-05,39.7
2022-04-06,39.6
2022-04-07,39.5
2022-04-08,37.4
2022-04-11,40.5
2022-04-12,30.2
2022-04-13,28.5
2022-04-14,24.0
2022-04-18,14.0
2022-04-19,16.3
2022-04-20,10.4
2022-04-21,4.9
2022-04-22,3.6
2022-04-25,8.4
2022-04-26,-17.4
2022-04-27,-17.4
2022-04-28,-16.0
2022-04-29,-18.3
2022-05-02,-15.0
2022-05-03,-16.4
2022-05-04,-13.7
2022-05-05,-23.6
2022-05-06,-21.5
2022-05-09,-25.2
2022-05-10,-22.1
2022-05-11,-25.3
2022-05-12,-20.0
2022-05-13,-24.1
2022-05-16,-25.7
2022-05-17,-19.8
2022-05-18,-26.5
2022-05-19,-30.1
2022-05-20,-28.4
2022-05-23,-27.4
2022-05-24,-30.5
2022-05-25,-24.6
2022-05-26,-28.3
2022-05-27,-30.1
2022-05-31,-32.5
2022-06-01,-34.9
2022-06-02,-40.8
2022-06-03,-39.9
2022-06-06,-41.0
2022-06-07,-41.0
2022-06-08,-43.2
2022-06-09,-39.9
2022-06-10,-42.5
2022-06-13,-49.6
2022-06-14,-48.9
2022-06-15,-44.8
2022-06-16,-44.3
2022-06-17,-42.3
2022-06-21,-39.8
2022-06-22,-39.2
2022-06-23,-35.6
2022-06-24,-39.8
2022-06-27,-43.1
2022-06-28,-46.8
2022-06-29,-48.0
2022-06-30,-44.7
2022-07-01,-43.0
2022-07-05,-40.2
2022-07-06,-34.2
2022-07-07,-30.6
2022-07-08,-31.6
2022-07-11,-34.0
2022-07-12,-33.2
2022-07-13,-34.5
2022-07-14,-33.5
2022-07-15,-31.3
2022-07-18,-33.8
2022-07-19,-32.8
2022-07-20,-24.6
2022-07-21,-26.0
2022-07-22,-34.2
2022-07-25,-34.1
2022-07-26,-31.8
2022-07-27,-27.9
2022-07-28,-26.6
2022-07-29,-27.9
2022-08-01,-29.9
2022-08-02,-29.3
2022-08-03,-28.3
2022-08-04,-20.0
2022-08-05,-16.2
2022-08-08,-15.7
2022-08-09,-13.2
2022-08-10,-16.2
2022-08-11,-22.0
2022-08-12,-20.0
2022-08-15,-19.0
2022-08-16,-16.6
2022-08-17,-22.2
2022-08-18,-21.0
2022-08-19,-24.1
2022-08-22,-24.7
2022-08-23,-23.9
2022-08-24,-22.4
2022-08-25,-25.2
2022-08-26,-31.7
2022-08-29,-33.9
2022-08-30,-34.5
2022-08-31,-31.8
2022-09-01,-31.6
2022-09-02,-30.9
2022-09-06,-26.1
2022-09-07,-24.6
2022-09-08,-23.5
2022-09-09,-24.7
2022-09-12,-24.1
2022-09-13,-26.2
2022-09-14,-30.0
2022-09-15,-31.6
2022-09-16,-30.8
2022-09-19,-33.8
2022-09-20,-34.9
2022-09-21,-34.7
2022-09-22,-39.7
2022-09-23,-39.6
2022-09-26,-42.2
2022-09-27,-42.3
2022-09-28,-37.9
2022-09-29,-39.0
2022-09-30,-42.0
2022-10-03,-41.0
2022-10-04,-41.0
2022-10-05,-42.5
2022-10-06,-46.2
2022-10-07,-47.6
2022-10-10,-46.1
2022-10-11,-43.5
2022-10-12,-42.6
2022-10-13,-41.0
2022-10-14,-41.5
2022-10-17,-40.3
2022-10-18,-42.4
2022-10-19,-42.0
2022-10-20,-40.6
2022-10-21,-40.0
2022-10-24,-42.3
2022-10-25,-43.8
2022-10-26,-42.3
2022-10-27,-47.2
2022-10-28,-45.0
2022-10-31,-46.2
2022-11-01,-45.4
2022-11-02,-47.5
2022-11-03,-47.7
2022-11-04,-50.8
2022-11-07,-41.8
2022-11-08,-34.4
2022-11-09,-35.5
2022-11-10,-16.4
2022-11-11,-36.2
2022-11-14,-37.2
2022-11-15,-32.8
2022-11-16,-35.3
2022-11-17,-36.4
2022-11-18,-34.7
2022-11-21,-34.4
2022-11-22,-33.5
2022-11-23,-33.0
2022-11-25,-34.8
2022-11-28,-36.0
2022-11-29,-37.5
2022-11-30,-34.1
2022-12-01,-33.3
2022-12-02,-34.8
2022-12-05,-39.7
2022-12-06,-44.9
2022-12-07,-42.0
2022-12-08,-40.2
2022-12-09,-43.4
2022-12-12,-46.6
2022-12-13,-45.0
2022-12-14,-41.3
2022-12-15,-41.2
2022-12-16,-46.0
2022-12-19,-47.5
2022-12-20,-46.1
2022-12-21,-45.5
2022-12-22,-46.4
2022-12-23,-46.0
2022-12-27,-50.2
2022-12-28,-50.4
2022-12-29,-49.4
2022-12-30,-50.2
2023-01-03,-47.9
2023-01-04,-29.0
2023-01-05,-20.1
2023-01-06,-17.0
2023-01-09,-20.5
2023-01-10,-19.6
2023-01-11,-18.7
2023-01-12,-19.0
2023-01-13,-4.0
2023-01-17,23.0
2023-01-18,15.2
2023-01-19,17.9
2023-01-20,10.5
2023-01-23,10.0
2023-01-24,23.5
2023-01-25,14.5
2023-01-26,18.0
2023-01-27,21.3
2023-01-30,26.1
2023-01-31,39.9
2023-02-01,40.5
2023-02-02,33.9
2023-02-03,36.9
