date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-5.1
2022-02-09,-5.1
2022-02-10,-5.1
2022-02-11,-5.1
2022-02-14,-5.1
2022-02-15,2.3
2022-02-16,2.3
2022-02-17,2.3
2022-02-18,2.3
2022-02-22,2.3
2022-02-23,2.3
2022-02-24,2.3
2022-02-25,2.3
2022-02-28,2.3
2022-03-01,2.3
2022-03-02,2.3
2022-03-03,2.3
2022-03-04,2.3
2022-03-07,2.3
2022-03-08,2.3
2022-03-09,2.3
2022-03-10,2.3
2022-03-11,2.3
2022-03-14,2.3
2022-03-15,2.3
2022-03-16,2.3
2022-03-17,2.3
2022-03-18,2.3
2022-03-21,2.3
2022-03-22,2.3
2022-03-23,2.3
2022-03-24,2.3
2022-03-25,2.3
2022-03-28,2.3
2022-03-29,2.3
2022-03-30,2.3
2022-03-31,2.3
2022-04-01,2.3
2022-04-04,2.3
2022-04-05,2.3
2022-04-06,2.3
2022-04-07,2.3
2022-04-08,2.3
2022-04-11,2.3
2022-04-12,2.3
2022-04-13,2.3
2022-04-14,2.3
2022-04-18,2.3
2022-04-19,2.3
2022-04-20,2.3
2022-04-21,2.3
2022-04-22,2.3
2022-04-25,2.3
2022-04-26,2.3
2022-04-27,2.3
2022-04-28,2.3
2022-04-29,2.3
2022-05-02,2.3
2022-05-03,2.3
2022-05-04,2.3
2022-05-05,2.3
2022-05-06,2.3
2022-05-09,2.3
2022-05-10,2.3
2022-05-11,2.3
2022-05-12,2.3
2022-05-13,2.3
2022-05-16,2.3
2022-05-17,2.3
2022-05-18,-13.28
2022-05-19,-11.43
2022-05-20,-7.51
2022-05-23,-7.51
2022-05-24,-7.51
2022-05-25,-7.51
2022-05-26,-7.51
2022-05-27,-7.51
2022-05-31,-7.51
2022-06-01,-7.51
2022-06-02,-7.51
2022-06-03,-7.51
2022-06-06,-7.51
2022-06-07,-7.51
2022-06-08,-7.51
2022-06-09,-7.51
2022-06-10,-7.51
2022-06-13,-7.51
2022-06-14,-7.51
2022-06-15,-7.51
2022-06-16,-7.51
2022-06-17,-7.51
2022-06-21,-7.51
2022-06-22,-7.51
2022-06-23,-7.51
