date,pct_chg
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,-0.0
2022-01-21,-0.0
2022-01-24,-0.0
2022-01-25,-0.0
2022-01-26,-0.0
2022-01-27,-0.0
2022-01-28,-0.0
2022-01-31,-0.0
2022-02-01,-0.0
2022-02-02,-0.0
2022-02-03,-0.0
2022-02-04,-0.0
2022-02-07,-0.0
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,-0.0
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,-0.0
2022-02-22,-0.0
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,-0.0
2022-03-04,-0.0
2022-03-07,-12.14
2022-03-08,-12.14
2022-03-09,-12.14
2022-03-10,-0.78
2022-03-11,-0.78
2022-03-14,-0.78
2022-03-15,-0.78
2022-03-16,-0.78
2022-03-17,-0.78
2022-03-18,-0.78
2022-03-21,-0.78
2022-03-22,-0.78
2022-03-23,-4.87
2022-03-24,-4.87
2022-03-25,-4.87
2022-03-28,-4.87
2022-03-29,-4.87
2022-03-30,-4.87
2022-03-31,-4.87
2022-04-01,-4.87
2022-04-04,-4.87
2022-04-05,-4.87
2022-04-06,-4.87
2022-04-07,-4.87
2022-04-08,-4.87
2022-04-11,-4.87
2022-04-12,1.33
2022-04-13,1.33
2022-04-14,1.33
2022-04-18,1.33
2022-04-19,1.33
2022-04-20,1.33
2022-04-21,1.33
2022-04-22,1.33
2022-04-25,1.33
2022-04-26,1.33
2022-04-27,1.33
2022-04-28,1.33
2022-04-29,1.33
2022-05-02,1.33
2022-05-03,1.33
2022-05-04,1.33
2022-05-05,1.33
2022-05-06,1.33
2022-05-09,1.33
2022-05-10,1.33
2022-05-11,1.33
2022-05-12,1.33
2022-05-13,1.33
2022-05-16,1.33
2022-05-17,1.33
2022-05-18,1.33
2022-05-19,0.69
2022-05-20,1.33
2022-05-23,0.69
2022-05-24,1.33
2022-05-25,0.69
2022-05-26,0.69
2022-05-27,1.33
2022-05-31,0.6
2022-06-01,0.6
2022-06-02,0.6
2022-06-03,6.06
2022-06-06,6.06
2022-06-07,6.06
2022-06-08,6.06
2022-06-09,6.06
2022-06-10,6.06
2022-06-13,6.06
2022-06-14,6.06
2022-06-15,6.06
2022-06-16,6.06
2022-06-17,6.06
2022-06-21,6.06
2022-06-22,6.06
2022-06-23,6.06
2022-06-24,6.06
2022-06-27,6.06
2022-06-28,6.06
2022-06-29,6.06
2022-06-30,6.06
2022-07-01,-2.02
2022-07-05,-2.02
2022-07-06,-2.02
2022-07-07,-2.02
2022-07-08,-2.02
2022-07-11,-2.02
2022-07-12,-2.02
2022-07-13,-2.02
2022-07-14,0.23
2022-07-15,0.23
2022-07-18,0.23
2022-07-19,0.23
2022-07-20,0.23
2022-07-21,0.23
2022-07-22,0.23
2022-07-25,0.23
2022-07-26,0.23
2022-07-27,0.23
2022-07-28,0.23
2022-07-29,0.23
2022-08-01,0.23
2022-08-02,0.23
2022-08-03,0.23
2022-08-04,0.23
2022-08-05,0.23
2022-08-08,0.23
2022-08-09,6.23
2022-08-10,6.23
2022-08-11,6.23
2022-08-12,6.23
2022-08-15,6.23
2022-08-16,6.23
2022-08-17,6.23
2022-08-18,6.23
2022-08-19,6.23
2022-08-22,6.23
2022-08-23,6.23
2022-08-24,6.23
2022-08-25,6.23
2022-08-26,6.23
2022-08-29,6.23
2022-08-30,6.23
2022-08-31,6.23
2022-09-01,-1.94
2022-09-02,-1.94
2022-09-06,-1.94
2022-09-07,-1.94
2022-09-08,-1.94
2022-09-09,-1.94
2022-09-12,-1.94
2022-09-13,-1.94
2022-09-14,-1.94
2022-09-15,-1.94
2022-09-16,-1.94
2022-09-19,-1.94
2022-09-20,-1.94
2022-09-21,-1.94
2022-09-22,-1.94
2022-09-23,-1.94
2022-09-26,-1.94
2022-09-27,-1.94
2022-09-28,-1.94
2022-09-29,-1.94
2022-09-30,-1.94
2022-10-03,-1.94
2022-10-04,-1.94
2022-10-05,-1.94
2022-10-06,-1.94
2022-10-07,-1.94
2022-10-10,-1.94
2022-10-11,-1.94
2022-10-12,-1.94
2022-10-13,-1.94
2022-10-14,-1.94
2022-10-17,-1.94
2022-10-18,-1.94
2022-10-19,-1.94
2022-10-20,-1.94
2022-10-21,-1.94
2022-10-24,-1.94
2022-10-25,-1.94
2022-10-26,-1.94
2022-10-27,-1.94
2022-10-28,-1.94
2022-10-31,-1.94
2022-11-01,-1.94
2022-11-02,-1.94
2022-11-03,-1.94
2022-11-04,-1.94
2022-11-07,-1.94
2022-11-08,-1.94
2022-11-09,-1.94
2022-11-10,-1.94
2022-11-11,-1.94
2022-11-14,3.81
2022-11-15,3.81
2022-11-16,3.81
2022-11-17,3.81
2022-11-18,3.81
2022-11-21,3.81
2022-11-22,3.81
2022-11-23,3.81
2022-11-25,3.81
2022-11-28,3.81
2022-11-29,3.81
2022-11-30,3.81
2022-12-01,3.81
2022-12-02,3.81
2022-12-05,3.81
2022-12-06,3.81
2022-12-07,3.81
2022-12-08,3.81
2022-12-09,3.81
2022-12-12,-9.63
2022-12-13,-9.63
2022-12-14,-9.63
2022-12-15,-9.63
2022-12-16,-9.63
2022-12-19,-9.63
2022-12-20,-9.63
2022-12-21,-9.63
2022-12-22,-9.63
2022-12-23,8.16
2022-12-27,8.16
2022-12-28,8.16
2022-12-29,8.16
2022-12-30,8.16
2023-01-03,8.16
2023-01-04,8.16
2023-01-05,8.16
2023-01-06,8.16
2023-01-09,8.16
2023-01-10,8.16
2023-01-11,8.16
2023-01-12,8.16
